,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
181,2022-06-24 09:15:00+05:30,385.3,437.9,307.9,342.6,2162975,427275,38.4,-20.675302810643963,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,182837.5,683.0880000000001,87272.5,11.83,False,False,True,False,True,False,False,False,False,368375.0,421900.0,2022-06-24,362,782996950,782996950,2162975,362.0,0.0,False,False,False,159330847.5,368375.0
182,2022-06-24 09:45:00+05:30,342.4,375.35,315.7,348.7,1520250,524625,38.72,-32.982890125747275,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,258586.25,671.1270000000001,111743.75,5.88,False,False,True,False,True,False,False,True,True,97350.0,519250.0,2022-06-24,346,526006500,1309003450,3683225,355.4,-9.4,False,False,False,181271053.125,97350.0
183,2022-06-24 10:15:00+05:30,347.85,374.95,329.6,331.2,1189775,640675,38.1,-66.32569814872922,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,317695.0,658.4060000000001,142083.75,3.75,False,False,True,False,True,False,False,False,False,116050.0,635300.0,2022-06-24,345,410472375,1719475825,4873000,352.86,-7.86,False,True,False,225693785.625,116050.0
184,2022-06-24 10:45:00+05:30,329.85,349.0,323.9,341.1,668725,603150,38.7,-42.26452905811623,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,350923.75,647.713,170555.0,1.91,False,True,True,False,True,False,False,True,True,-37525.0,597775.0,2022-06-24,338,226029050,1945504875,5541725,351.06,-13.06,False,False,False,202929817.5,37525.0
185,2022-06-24 11:15:00+05:30,341.55,371.9,328.8,350.7,1138600,662125,39.32,-71.7846339987901,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,407683.75,636.871,201992.5,2.79,False,False,True,False,True,False,False,True,True,58975.0,656750.0,2022-06-24,350,398510000,2344014875,6680325,350.88,-0.88,False,True,False,231975493.75000003,58975.0
186,2022-06-24 11:45:00+05:30,350.0,400.0,344.1,393.7,2560625,724325,42.13,-34.529003069962855,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,535516.25,625.6419999999999,236592.5,4.78,False,False,True,False,True,False,False,True,True,62200.0,718950.0,2022-06-24,379,970476875,3314491750,9240950,358.67,20.33,True,True,False,269485116.25,62200.0
187,2022-06-24 12:15:00+05:30,396.45,400.65,316.9,331.15,2116150,751375,39.28,-59.56380783966993,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,640992.5,613.229,272653.75,3.3,False,False,True,False,True,False,False,False,False,27050.0,746000.0,2022-06-24,349,738536350,4053028100,11357100,356.87,-7.87,False,False,False,269574565.625,27050.0
188,2022-06-24 12:45:00+05:30,332.15,350.9,292.15,307.5,1274550,738425,38.23,-61.07801418439717,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,702935.0,599.577,307920.0,1.81,False,True,True,False,True,False,False,False,False,-12950.0,733050.0,2022-06-24,316,402757800,4455785900,12631650,352.75,-36.75,False,False,False,237422098.12499997,12950.0
189,2022-06-24 13:15:00+05:30,304.65,352.75,298.45,347.65,1151600,730700,41.11,2.377029889385717,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,751415.0,585.744,339841.25,1.53,False,True,True,False,True,False,False,True,True,-7725.0,725325.0,2022-06-24,332,382331200,4838117100,13783250,351.01,-19.01,False,True,False,237915920.00000003,7725.0
190,2022-06-24 13:45:00+05:30,346.45,353.2,271.45,290.35,1361500,706575,38.36,-22.131613882040575,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,809578.75,572.753,368698.75,1.68,False,True,True,False,True,False,False,False,False,-24125.0,701200.0,2022-06-24,305,415257500,5253374600,15144750,346.88,-41.88,False,False,False,220681036.875,24125.0
191,2022-06-24 14:15:00+05:30,284.65,319.65,276.5,290.8,1166600,688650,38.39,-16.38280616382806,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,860986.25,559.933,395666.25,1.35,False,True,True,False,True,False,False,True,True,-17925.0,683275.0,2022-06-24,295,344147000,5597521600,16311350,343.17,-48.17,False,False,False,205269348.75,17925.0
192,2022-06-24 14:45:00+05:30,290.1,322.3,277.2,281.1,1051100,592075,37.89,-24.350649350649363,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,903680.0,550.455,417703.75,1.16,False,True,True,False,True,False,False,False,False,-96575.0,586700.0,2022-06-24,293,307972300,5905493900,17362450,340.13,-47.13,False,True,False,177474481.25,96575.0
193,2022-06-24 15:15:00+05:30,281.55,302.0,252.9,260.0,833150,387725,36.78,-35.168670027142305,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,934511.25,543.17,431276.25,0.89,True,True,True,False,True,False,False,False,False,-204350.0,382350.0,2022-06-24,271,225783650,6131277550,18195600,336.96,-65.96,False,False,False,107574301.25,204350.0
