,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
182,2022-06-24 09:15:00+05:30,120.0,173.5,120.0,135.55,6504150,1448150,62.81,41.93786982248522,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,592385.0,90.21700000000001,371025.0,10.98,False,False,True,True,True,False,False,True,True,829200.0,1444100.0,2022-06-24,143,930093450,930093450,6504150,143.0,0.0,False,False,False,212516012.5,829200.0
183,2022-06-24 09:45:00+05:30,135.9,156.0,126.85,137.1,3975550,1488500,63.11,68.75811337083513,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,785825.0,91.678,435230.0,5.06,False,False,True,True,True,False,True,True,True,40350.0,1484450.0,2022-06-24,139,552601450,1482694900,10479700,141.48,-2.48,False,False,False,210511112.50000003,40350.0
184,2022-06-24 10:15:00+05:30,138.0,141.0,119.05,133.3,2496950,1543500,61.76,79.55801104972379,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,905185.0,93.009,500195.0,2.76,False,False,True,True,True,False,True,False,False,55000.0,1539450.0,2022-06-24,131,327100450,1809795350,12976650,139.47,-8.47,False,False,False,200693587.5,55000.0
185,2022-06-24 10:45:00+05:30,133.35,139.2,126.1,133.55,1247350,1512950,61.82,72.25000000000004,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,963345.0,94.315,563672.5,1.29,False,True,True,True,True,False,True,True,True,-30550.0,1508900.0,2022-06-24,132,164650200,1974445550,14224000,138.81,-6.81,False,True,False,200692817.49999997,30550.0
186,2022-06-24 11:15:00+05:30,133.55,139.45,119.1,126.3,1575100,1531500,59.01,69.80899568699938,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1038090.0,95.346,628092.5,1.52,False,False,True,True,True,False,True,False,False,18550.0,1527450.0,2022-06-24,128,201612800,2176058350,15799100,137.73,-9.73,False,False,False,197984662.49999997,18550.0
187,2022-06-24 11:45:00+05:30,126.15,127.5,105.0,107.95,2043600,1543350,52.52,21.689059500959697,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1133380.0,96.219,694165.0,1.8,False,False,True,True,True,False,False,False,False,11850.0,1539300.0,2022-06-24,113,230926800,2406985150,17842700,134.9,-21.9,False,False,False,179414437.5,11850.0
188,2022-06-24 12:15:00+05:30,106.65,126.2,103.0,125.1,1727800,1586850,57.25,37.51328374070139,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1215405.0,97.529,762177.5,1.42,False,False,True,True,True,False,False,True,True,43500.0,1582800.0,2022-06-24,118,203880400,2610865550,19570500,133.41,-15.41,False,True,False,181853010.0,43500.0
189,2022-06-24 12:45:00+05:30,125.0,133.95,114.45,128.05,2019750,1536950,58.03,32.29706390328154,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1303347.5,98.889,826975.0,1.55,False,True,True,True,True,False,False,True,True,-49900.0,1532900.0,2022-06-24,125,252468750,2863334300,21590250,132.62,-7.62,False,True,False,190889189.99999997,49900.0
190,2022-06-24 13:15:00+05:30,129.1,129.8,106.65,107.85,1597600,1510000,51.18,-38.74125874125877,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1371655.0,99.975,890530.0,1.16,False,True,True,True,True,False,False,False,False,-26950.0,1505950.0,2022-06-24,114,182126400,3045460700,23187850,131.34,-17.34,False,False,False,178519750.0,26950.0
191,2022-06-24 13:45:00+05:30,108.2,142.7,106.25,136.2,3007250,1524000,58.57,-0.9155645981688766,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1507307.5,101.431,951217.5,2.0,False,False,True,True,True,False,False,True,True,14000.0,1519950.0,2022-06-24,128,384928000,3430388700,26195100,130.96,-2.96,True,True,False,189699900.0,14000.0
192,2022-06-24 14:15:00+05:30,139.2,140.75,117.1,132.8,2719700,1432100,57.45,-0.5107252298263534,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1635177.5,102.786,1006897.5,1.66,False,True,True,True,True,False,False,False,False,-91900.0,1428050.0,2022-06-24,130,353561000,3783949700,28914800,130.87,-0.87,True,True,False,184633492.50000003,91900.0
193,2022-06-24 14:45:00+05:30,133.15,137.85,117.6,137.0,2237400,1205950,58.5,3.387334315169356,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1741227.5,103.834,1049765.0,1.28,False,True,True,True,True,False,False,True,True,-226150.0,1201900.0,2022-06-24,130,290862000,4074811700,31152200,130.8,-0.8,True,True,False,154029963.75,226150.0
194,2022-06-24 15:15:00+05:30,137.0,138.95,131.05,134.95,1447850,957150,57.75,8.949818934299008,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1795720.0,104.21600000000001,1084230.0,0.81,True,True,True,True,True,False,False,False,False,-248800.0,953100.0,2022-06-24,134,194011900,4268823600,32600050,130.95,3.05,True,True,False,129215250.0,248800.0
