,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
182,2022-06-24 09:15:00+05:30,121.0,198.95,121.0,160.6,17605350,5003400,62.66,40.714963619107884,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,2309907.5,107.96799999999999,2673725.0,7.62,False,False,True,True,True,False,False,True,True,1925800.0,4965350.0,2022-06-24,160,2816856000,2816856000,17605350,160.0,0.0,True,False,False,800418915.0,1925800.0
183,2022-06-24 09:45:00+05:30,160.4,182.8,151.15,162.2,10290650,5553450,62.93,67.67001114827202,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,2795067.5,109.696,2851247.5,3.68,False,False,True,True,True,False,True,True,True,550050.0,5515400.0,2022-06-24,165,1697957250,4514813250,27896000,161.84,3.16,True,True,False,927287313.7500001,550050.0
184,2022-06-24 10:15:00+05:30,162.7,166.0,141.7,158.15,6980050,5861050,61.69,79.5463589335456,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,3117962.5,111.23100000000001,3043197.5,2.24,False,False,True,True,True,False,True,False,False,307600.0,5823000.0,2022-06-24,155,1081907750,5596721000,34876050,160.47,-5.47,False,False,False,901722542.5,307600.0
185,2022-06-24 10:45:00+05:30,157.5,164.65,150.1,158.55,4168750,5933350,61.77,71.72717271727178,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,3303425.0,112.78800000000001,3239775.0,1.26,False,False,True,True,True,False,True,True,True,72300.0,5895300.0,2022-06-24,157,654493750,6251214750,39044800,160.1,-3.1,False,True,False,933760956.25,72300.0
186,2022-06-24 11:15:00+05:30,158.1,165.0,142.4,150.95,5449700,6053750,59.22,71.25617114646188,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,3551050.0,114.036,3441360.0,1.53,False,False,True,True,True,False,True,False,False,120400.0,6015700.0,2022-06-24,152,828354400,7079569150,44494500,159.11,-7.11,False,False,False,930461374.9999999,120400.0
187,2022-06-24 11:45:00+05:30,150.7,152.0,126.95,129.85,7116150,6224350,52.71,21.288837744533954,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,3873845.0,115.07,3649912.5,1.84,False,False,True,True,True,False,False,False,False,170600.0,6186300.0,2022-06-24,136,967796400,8047365550,51610650,155.92,-19.92,False,False,False,868141216.25,170600.0
188,2022-06-24 12:15:00+05:30,128.7,150.4,124.25,149.0,6450100,6419600,57.3,37.380497131931165,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,4167202.5,116.60900000000001,3863527.5,1.55,False,False,True,True,True,False,False,True,True,195250.0,6381550.0,2022-06-24,141,909464100,8956829650,58060750,154.27,-13.27,False,True,False,881571569.9999999,195250.0
189,2022-06-24 12:45:00+05:30,148.85,159.3,137.2,153.1,6768600,6308900,58.23,33.16326530612245,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,4407225.0,118.226,4068605.0,1.54,False,True,True,True,True,False,False,True,True,-110700.0,6270850.0,2022-06-24,149,1008521400,9965351050,64829350,153.72,-4.72,False,True,False,935294425.0,110700.0
190,2022-06-24 13:15:00+05:30,154.2,154.65,129.3,130.4,5690550,6103750,51.51,-37.42255266418834,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,4609922.5,119.558,4257202.5,1.23,False,True,True,True,True,False,False,False,False,-205150.0,6065700.0,2022-06-24,138,785295900,10750646950,70519900,152.45,-14.45,False,False,False,866579906.2500001,205150.0
191,2022-06-24 13:45:00+05:30,131.25,168.95,128.8,162.5,10115050,5902500,58.76,0.26978417266188076,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,5076610.0,121.28,4433237.5,1.99,False,True,True,True,True,False,False,True,True,-201250.0,5864450.0,2022-06-24,153,1547602650,12298249600,80634950,152.52,0.48,True,True,False,878734687.5,201250.0
192,2022-06-24 14:15:00+05:30,165.5,167.85,141.35,158.95,8017650,5711100,57.73,0.7226738934055852,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,5436537.5,122.819,4601425.0,1.47,False,True,True,True,True,False,False,False,False,-191400.0,5673050.0,2022-06-24,156,1250753400,13549003000,88652600,152.83,3.17,True,True,False,882936060.0,191400.0
193,2022-06-24 14:45:00+05:30,160.1,164.4,141.9,163.0,7635900,5399950,58.62,3.8915609969392113,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,5785330.0,124.03399999999999,4750220.0,1.32,False,True,True,True,True,False,False,True,True,-311150.0,5361900.0,2022-06-24,156,1191200400,14740203400,96288500,153.08,2.92,True,False,False,827002342.5,311150.0
194,2022-06-24 15:15:00+05:30,163.55,165.6,156.7,161.0,4676950,4675550,57.97,9.241379310344838,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,5929702.5,124.49700000000001,4852317.5,0.79,True,True,True,True,True,False,False,False,False,-724400.0,4637500.0,2022-06-24,161,752988950,15493192350,100965450,153.45,7.55,True,True,False,753464882.4999999,724400.0
