,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
182,2022-06-24 09:15:00+05:30,73.0,77.55,61.35,73.8,6913050,3472900,37.28,-23.955490237245435,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1733115.0,169.118,2120460.0,3.99,False,False,True,False,True,False,False,False,True,1181750.0,3068300.0,2022-06-24,70,483913500,483913500,6913050,70.0,0.0,True,False,False,241192905.0,1181750.0
183,2022-06-24 09:45:00+05:30,73.5,75.7,63.25,71.6,3417450,3779000,36.98,-38.351419995382145,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1855565.0,164.636,2213900.0,1.84,False,False,True,False,True,False,False,False,False,306100.0,3374400.0,2022-06-24,70,239221500,723135000,10330500,70.0,0.0,True,False,False,262546024.99999997,306100.0
184,2022-06-24 10:15:00+05:30,71.5,85.9,68.9,71.8,3915000,3982850,37.03,-70.71225071225072,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1994842.5,160.488,2313752.5,1.96,False,False,True,False,True,False,False,True,True,203850.0,3578250.0,2022-06-24,75,293625000,1016760000,14245500,71.37,3.63,True,True,False,308272590.0,203850.0
185,2022-06-24 10:45:00+05:30,71.3,77.8,67.75,71.85,1759550,4103900,37.04,-47.47577766445693,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,2041905.0,156.417,2418507.5,0.86,False,False,True,False,True,False,False,True,True,121050.0,3699300.0,2022-06-24,72,126687600,1143447600,16005050,71.44,0.56,True,False,False,298661322.5,121050.0
186,2022-06-24 11:15:00+05:30,71.95,79.5,68.15,75.1,2430350,4141150,37.98,-80.86303939962478,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,2118682.5,152.819,2529192.5,1.15,False,False,True,False,True,False,False,True,True,37250.0,3736550.0,2022-06-24,74,179845900,1323293500,18435400,71.78,2.22,True,True,False,305720398.75,37250.0
187,2022-06-24 11:45:00+05:30,75.0,93.65,73.6,89.1,4773000,4105450,42.0,-22.192273135669378,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,2307067.5,149.126,2635182.5,2.07,False,True,True,False,True,False,False,True,True,-35700.0,3700850.0,2022-06-24,85,405705000,1728998500,23208400,74.5,10.5,True,True,False,343318256.25,35700.0
188,2022-06-24 12:15:00+05:30,90.0,93.3,70.9,73.2,3883000,3960400,38.92,-48.07121661721068,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,2462092.5,144.867,2731297.5,1.58,False,True,True,False,True,False,False,False,False,-145050.0,3555800.0,2022-06-24,79,306757000,2035755500,27091400,75.14,3.86,False,False,False,325148840.0,145050.0
189,2022-06-24 12:45:00+05:30,73.4,80.75,65.15,70.1,2963750,4071000,38.33,-47.683109118086705,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,2481520.0,140.595,2818560.0,1.19,False,False,True,False,True,False,False,False,False,110600.0,3666400.0,2022-06-24,72,213390000,2249145500,30055150,74.83,-2.83,False,False,False,296979450.0,110600.0
190,2022-06-24 13:15:00+05:30,69.4,81.95,69.2,81.25,2568900,4126150,41.75,14.944834503510535,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,2524930.0,136.276,2914740.0,1.02,False,False,True,False,True,False,False,True,True,55150.0,3721550.0,2022-06-24,77,197805300,2446950800,32624050,75.0,2.0,True,True,False,311833786.25,55150.0
191,2022-06-24 13:45:00+05:30,80.7,82.35,58.6,62.75,3661150,4186950,37.98,-13.378684807256224,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,2646162.5,132.436,3022350.0,1.38,False,False,True,False,True,False,False,False,False,60800.0,3782350.0,2022-06-24,67,245297050,2692247850,36285200,74.2,-7.2,False,False,False,295075301.25,60800.0
192,2022-06-24 14:15:00+05:30,61.5,69.45,57.3,61.45,2929800,4206250,37.72,-15.3903345724907,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,2752362.5,128.892,3134900.0,1.06,False,False,True,False,True,False,False,False,False,19300.0,3801650.0,2022-06-24,62,181647600,2873895450,39215000,73.29,-11.29,False,False,False,266571093.75,19300.0
193,2022-06-24 14:45:00+05:30,61.4,67.4,53.5,54.25,3177600,4009350,36.26,-23.655913978494613,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,2879007.5,126.46600000000001,3240800.0,1.1,False,True,True,False,True,False,False,False,False,-196900.0,3604750.0,2022-06-24,58,184300800,3058196250,42392600,72.14,-14.14,False,False,False,242365207.5,196900.0
194,2022-06-24 15:15:00+05:30,54.45,57.15,51.5,51.95,2310400,3826050,35.78,-31.518039482641242,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,2916592.5,124.671,3337970.0,0.79,False,True,True,False,True,False,False,False,False,-183300.0,3421450.0,2022-06-24,53,122451200,3180647450,44703000,71.15,-18.15,False,False,False,207850166.25,183300.0
