,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
969,2022-07-07 09:15:00+05:30,220.0,347.1,220.0,319.45,1790575,791425,78.41,82.2187560928056,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,1060062.5,117.85,1168916.25,1.69,True,True,True,True,True,False,True,True,True,-213925.0,791075.0,2022-07-07,295,528219625,528219625,1790575,295.0,0.0,True,False,False,224408558.75,213925.0
970,2022-07-07 09:20:00+05:30,316.85,331.7,283.0,313.1,774850,833725,76.92,76.11145257119443,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,1076783.75,122.421,1144990.0,0.72,True,False,True,True,True,False,True,False,False,42300.0,833375.0,2022-07-07,309,239428650,767648275,2565425,299.23,9.77,True,True,False,256245378.75000003,42300.0
971,2022-07-07 09:25:00+05:30,313.85,313.85,263.15,270.65,548025,851525,67.64,57.695835626490535,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,1051362.5,126.45900000000002,1120542.5,0.52,True,False,False,True,True,False,True,False,False,17800.0,851175.0,2022-07-07,282,154543050,922191325,3113450,296.2,-14.2,False,False,False,245664962.5,17800.0
972,2022-07-07 09:30:00+05:30,272.0,294.95,245.35,281.65,599725,857550,68.69,63.340563991323194,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,1040250.0,130.765,1098972.5,0.58,True,False,False,True,True,False,True,True,True,6025.0,857200.0,2022-07-07,273,163724925,1085916250,3713175,292.45,-19.45,False,False,False,231667132.49999997,6025.0
973,2022-07-07 09:35:00+05:30,279.05,301.9,270.0,279.9,384650,844825,68.31,59.0474331446418,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,1017423.75,134.952,1077578.75,0.38,True,True,False,True,True,False,True,False,True,-12725.0,844475.0,2022-07-07,283,108855950,1194772200,4097825,291.56,-8.56,False,True,False,241577708.75,12725.0
974,2022-07-07 09:40:00+05:30,278.5,289.25,253.3,263.4,288425,851450,64.67,50.47091412742382,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,959038.75,138.759,1061112.5,0.3,True,False,False,True,True,False,True,False,False,6625.0,851100.0,2022-07-07,268,77297900,1272070100,4386250,290.01,-22.01,False,False,False,230977098.74999997,6625.0
975,2022-07-07 09:45:00+05:30,263.5,270.95,248.45,260.85,360000,867600,64.1,48.596750369276236,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,941343.75,142.486,1045408.75,0.38,True,False,False,True,True,False,False,False,False,16150.0,867250.0,2022-07-07,260,93600000,1365670100,4746250,287.74,-27.74,False,False,False,225315720.0,16150.0
976,2022-07-07 09:50:00+05:30,261.4,269.0,229.1,240.85,403550,962375,59.67,34.81265914878137,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,918912.5,145.77700000000002,1033546.25,0.44,True,False,False,True,True,False,False,False,False,94775.0,962025.0,2022-07-07,246,99273300,1464943400,5149800,284.47,-38.47,False,False,False,239679493.75,94775.0
977,2022-07-07 09:55:00+05:30,241.25,249.45,224.05,239.45,463975,999425,59.36,-78.43137254901961,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,893770.0,149.053,1025145.0,0.52,True,False,False,True,True,False,False,False,False,37050.0,999075.0,2022-07-07,237,109962075,1574905475,5613775,280.54,-43.54,False,False,False,236613868.75,37050.0
978,2022-07-07 10:00:00+05:30,240.0,284.75,231.0,275.25,754350,1022875,64.44,-28.794218333967297,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,901798.75,153.022,1016208.75,0.84,False,False,True,True,True,False,False,True,True,23450.0,1022525.0,2022-07-07,263,198394050,1773299525,6368125,278.46,-15.46,False,True,False,263773890.625,23450.0
979,2022-07-07 10:05:00+05:30,277.8,286.1,259.15,270.2,447300,1013750,63.24,-0.47846889952151894,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,851078.75,156.69299999999998,1007275.0,0.53,False,True,False,True,True,False,False,False,False,-9125.0,1013400.0,2022-07-07,271,121218300,1894517825,6815425,277.98,-6.98,False,True,False,276373593.75,9125.0
