,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
962,2022-07-07 09:15:00+05:30,101.05,138.95,71.7,79.85,4193675,1182525,22.74,-82.50520678369534,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,574452.5,383.13300000000004,658051.25,7.3,False,False,True,False,True,True,False,False,False,683700.0,1179775.0,2022-07-07,96,402592800,402592800,4193675,96.0,0.0,False,False,False,124549445.62499999,683700.0
963,2022-07-07 09:20:00+05:30,79.2,91.55,74.7,80.35,2774625,1853375,22.82,-80.53385416666667,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,703946.25,375.58,713903.75,3.94,False,False,True,False,True,True,False,True,True,670850.0,1850625.0,2022-07-07,82,227519250,630112050,6968300,90.43,-8.43,False,False,False,154061796.875,670850.0
964,2022-07-07 09:25:00+05:30,78.4,99.75,78.15,95.2,2766625,2085475,25.37,-79.59844559585491,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,821425.0,367.409,781645.0,3.37,False,False,True,False,True,True,False,True,True,232100.0,2082725.0,2022-07-07,91,251762875,881874925,9734925,90.59,0.41,True,True,False,185503001.25,232100.0
965,2022-07-07 09:30:00+05:30,95.5,110.3,84.15,88.0,2861075,2152175,24.94,-89.76154744038685,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,947981.25,359.00699999999995,853288.75,3.02,False,False,True,False,True,True,False,False,False,66700.0,2149425.0,2022-07-07,94,268941050,1150815975,12596000,91.36,2.64,False,True,False,209245214.375,66700.0
966,2022-07-07 09:35:00+05:30,89.1,91.95,78.2,87.45,1679500,2452750,24.91,-87.67315800040151,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,1013867.5,350.88,940502.5,1.66,False,False,True,False,True,True,False,False,False,300575.0,2450000.0,2022-07-07,85,142757500,1293573475,14275500,90.61,-5.61,False,False,False,208667706.25,300575.0
967,2022-07-07 09:40:00+05:30,87.65,100.4,82.0,95.3,1855675,2630450,26.48,-81.87500000000001,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,1077120.0,343.16,1037525.0,1.72,False,False,True,False,True,True,False,True,True,177700.0,2627700.0,2022-07-07,92,170722100,1464295575,16131175,90.77,1.23,True,True,False,239897040.0,177700.0
968,2022-07-07 09:45:00+05:30,94.8,102.9,90.25,96.5,1964975,2689325,26.73,-80.61953931691819,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,1164593.75,335.517,1137431.25,1.69,False,False,True,False,True,True,False,True,True,58875.0,2686575.0,2022-07-07,96,188637600,1652933175,18096150,91.34,4.66,True,True,False,259721561.875,58875.0
969,2022-07-07 09:50:00+05:30,95.45,111.2,90.0,104.35,2740850,2755600,28.46,-72.09604153147308,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,1281532.5,328.08200000000005,1241098.75,2.14,False,False,True,False,True,False,False,True,True,66275.0,2752850.0,2022-07-07,101,276825850,1929759025,20837000,92.61,8.39,True,True,False,277213360.0,66275.0
970,2022-07-07 09:55:00+05:30,103.9,114.0,97.8,104.55,2262375,2852200,28.51,61.442786069651746,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,1373481.25,320.637,1350321.25,1.65,False,False,True,False,True,False,True,True,True,96600.0,2849450.0,2022-07-07,105,237549375,2167308400,23099375,93.83,11.17,True,True,False,302047980.0,96600.0
971,2022-07-07 10:00:00+05:30,104.7,107.75,79.65,84.25,2357775,2892475,26.62,6.50000000000001,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,1479528.75,312.848,1461702.5,1.59,False,False,True,False,True,True,False,False,False,40275.0,2889725.0,2022-07-07,90,212199750,2379508150,25457150,93.47,-3.47,False,False,False,271024907.5,40275.0
972,2022-07-07 10:05:00+05:30,83.3,91.6,80.9,88.2,1254775,3057150,27.62,-14.256619144602853,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,1510420.0,305.693,1582057.5,0.83,False,False,True,False,True,True,False,True,True,164675.0,3054400.0,2022-07-07,86,107910650,2487418800,26711925,93.12,-7.12,False,False,False,263679187.5,164675.0
973,2022-07-07 10:10:00+05:30,87.5,94.3,81.55,85.05,1161150,3119300,27.3,-6.548279689234191,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,1538797.5,298.774,1708111.25,0.75,False,False,True,False,True,True,False,False,False,62150.0,3116550.0,2022-07-07,86,99858900,2587277700,27873075,92.82,-6.82,False,True,False,274264452.5,62150.0
974,2022-07-07 10:15:00+05:30,84.45,88.35,81.45,84.85,875725,3151875,27.28,-5.816554809843419,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,1562323.75,291.791,1836813.75,0.56,False,False,True,False,True,True,False,False,True,32575.0,3149125.0,2022-07-07,84,73560900,2660838600,28748800,92.55,-8.55,False,False,False,267594187.50000003,32575.0
975,2022-07-07 10:20:00+05:30,83.75,89.4,76.45,77.85,944100,3198600,26.49,-39.794754846066134,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,1592518.75,284.95599999999996,1968582.5,0.59,False,False,True,False,True,True,False,False,False,46725.0,3195850.0,2022-07-07,81,76472100,2737310700,29692900,92.19,-11.19,False,False,False,265243905.00000003,46725.0
