,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
967,2022-07-07 09:15:00+05:30,111.6,200.0,111.6,175.6,4453050,1425950,78.1,83.166999334664,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,1058651.25,59.519000000000005,1254178.75,4.21,False,False,True,True,True,False,True,True,True,337600.0,1425800.0,2022-07-07,162,721394100,721394100,4453050,162.0,0.0,True,False,False,222163010.00000003,337600.0
968,2022-07-07 09:20:00+05:30,173.1,185.35,148.05,170.15,2266425,1557775,75.96,74.95676236596334,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,1153807.5,62.09799999999999,1266948.75,1.96,False,False,True,True,True,False,True,False,False,131825.0,1557625.0,2022-07-07,167,378492975,1099887075,6719475,163.69,3.31,True,True,False,259681092.49999997,131825.0
969,2022-07-07 09:25:00+05:30,171.2,171.2,135.1,139.6,1934600,1833775,65.15,52.533172496984314,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,1208837.5,64.224,1290695.0,1.6,False,False,True,True,True,False,True,False,False,276000.0,1833625.0,2022-07-07,148,286320800,1386207875,8654075,160.18,-12.18,False,False,False,280842641.24999994,276000.0
970,2022-07-07 09:30:00+05:30,140.75,156.6,122.75,145.55,2126825,2019550,66.16,57.011562407352514,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,1280797.5,66.511,1324423.75,1.66,False,False,True,True,True,False,True,True,True,185775.0,2019400.0,2022-07-07,141,299882325,1686090200,10780900,156.4,-15.4,False,False,False,282080646.25,185775.0
971,2022-07-07 09:35:00+05:30,143.3,160.45,137.65,144.35,1536025,2182925,65.75,52.519809825673526,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,1321688.75,68.727,1366381.25,1.16,False,False,True,True,True,False,True,False,True,163375.0,2182775.0,2022-07-07,147,225795675,1911885875,12316925,155.22,-8.22,False,True,False,325364971.25,163375.0
972,2022-07-07 09:40:00+05:30,143.2,150.7,126.05,132.25,1232925,2306275,61.57,41.86320754716981,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,1313610.0,70.678,1416300.0,0.94,False,False,False,True,True,False,False,False,False,123350.0,2306125.0,2022-07-07,136,167677800,2079563675,13549850,153.48,-17.48,False,False,False,319130803.125,123350.0
973,2022-07-07 09:45:00+05:30,131.55,138.0,122.15,129.8,1312575,2431400,60.72,39.24273554446727,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,1348988.75,72.564,1472471.25,0.97,False,False,True,True,True,False,False,False,False,125125.0,2431250.0,2022-07-07,129,169322175,2248885850,14862425,151.31,-22.31,False,False,False,316264355.0,125125.0
974,2022-07-07 09:50:00+05:30,130.45,135.0,107.7,115.9,1845025,2579675,56.04,24.191685912240185,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,1408162.5,74.15100000000001,1536565.0,1.31,False,False,True,True,True,False,False,False,False,148275.0,2579525.0,2022-07-07,119,219557975,2468443825,16707450,147.75,-28.75,False,False,False,313043561.25,148275.0
975,2022-07-07 09:55:00+05:30,115.2,120.35,104.45,113.05,1531800,2759500,55.1,-84.01611820013429,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,1442617.5,75.69,1611330.0,1.06,False,False,True,True,True,False,False,False,False,179825.0,2759350.0,2022-07-07,112,171561600,2640005425,18239250,144.74,-32.74,False,False,False,310167800.0,179825.0
976,2022-07-07 10:00:00+05:30,113.75,144.9,107.1,138.5,2179125,2841150,61.33,-33.50979354155637,BANKNIFTY2270734600CE,CE,34600.0,2022-07-07,25,BANKNIFTY,1522161.25,77.726,1688598.75,1.43,False,False,True,True,True,False,False,True,True,81650.0,2841000.0,2022-07-07,130,283286250,2923291675,20418375,143.17,-13.17,False,True,False,357984900.0,81650.0
