,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
824,2022-07-07 09:15:00+05:30,49.9,49.9,26.65,32.25,4490400,1426200,22.81,-89.37365010799138,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,516602.5,160.416,515547.5,8.69,False,False,True,False,True,True,False,False,False,839250.0,1426200.0,2022-07-07,36,161654400,161654400,4490400,36.0,0.0,False,False,False,54587805.0,839250.0
825,2022-07-07 09:20:00+05:30,32.8,44.9,30.45,35.85,3549650,2042650,24.31,-81.31288931480594,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,687035.0,156.911,584952.5,5.17,False,False,True,False,True,True,False,True,True,616450.0,2042650.0,2022-07-07,37,131337050,292991450,8040050,36.44,0.56,False,True,False,76956838.75,616450.0
826,2022-07-07 09:25:00+05:30,35.4,50.3,35.25,48.15,3711500,2398300,29.36,-69.61004034065444,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,849115.0,153.151,675192.5,4.37,False,False,True,False,True,False,False,True,True,355650.0,2398300.0,2022-07-07,44,163306000,456297450,11751550,38.83,5.17,True,True,False,102587282.5,355650.0
827,2022-07-07 09:30:00+05:30,47.35,50.4,37.4,37.7,3467550,2659350,27.67,-73.70814386109961,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,1005777.5,148.99800000000002,780930.0,3.45,False,False,True,False,True,True,False,False,False,261050.0,2659350.0,2022-07-07,41,142169550,598467000,15219100,39.32,1.68,False,False,False,116745465.0,261050.0
828,2022-07-07 09:35:00+05:30,38.5,41.1,31.0,37.35,3548950,3110650,27.61,-67.1147880041365,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,1171020.0,145.066,910502.5,3.03,False,False,True,False,True,True,False,False,False,451300.0,3110650.0,2022-07-07,36,127762200,726229200,18768050,38.69,-2.69,False,False,False,112138932.49999999,451300.0
829,2022-07-07 09:40:00+05:30,37.75,45.2,35.25,43.7,2622500,3401200,30.43,-55.141129032258064,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,1289725.0,141.269,1056350.0,2.03,False,False,True,False,True,False,False,True,True,290550.0,3401200.0,2022-07-07,41,107522500,833751700,21390550,38.98,2.02,True,True,False,136813270.0,290550.0
830,2022-07-07 09:45:00+05:30,43.85,45.65,38.0,41.75,2420600,3518350,30.04,-55.38847117794485,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,1403845.0,137.49300000000002,1207972.5,1.72,False,False,True,False,True,False,False,False,False,117150.0,3518350.0,2022-07-07,41,99244600,932996300,23811150,39.18,1.82,True,False,False,147154988.75,117150.0
831,2022-07-07 09:50:00+05:30,41.65,52.3,39.25,47.35,3312850,3647700,32.68,-43.935581278308995,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,1556007.5,133.94899999999998,1366217.5,2.13,False,False,True,False,True,False,False,True,True,129350.0,3647700.0,2022-07-07,46,152391100,1085387400,27124000,40.02,5.98,True,True,False,166973467.5,129350.0
832,2022-07-07 09:55:00+05:30,47.5,52.85,46.25,50.8,3126650,3993250,34.33,42.111237230419974,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,1698665.0,130.381,1541147.5,1.84,False,False,True,False,True,False,False,True,True,345550.0,3993250.0,2022-07-07,49,153205850,1238593250,30250650,40.94,8.06,True,True,False,197865537.5,345550.0
833,2022-07-07 10:00:00+05:30,51.1,54.45,38.85,39.75,3797800,4007050,31.66,7.572815533980581,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,1880202.5,126.585,1717985.0,2.02,False,False,True,False,True,False,False,False,False,13800.0,4007050.0,2022-07-07,44,167103200,1405696450,34048450,41.29,2.71,False,False,False,186928882.50000003,13800.0
