,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
562,2022-07-07 09:15:00+05:30,202.75,202.75,102.7,113.4,2962400,717375,22.55,-82.32316677482154,BANKNIFTY2270734600PE,PE,34600.0,2022-07-07,25,BANKNIFTY,233596.25,457.774,140201.25,12.68,False,False,True,False,True,True,False,False,False,620350.0,717375.0,2022-07-07,139,411773600,411773600,2962400,139.0,0.0,False,False,False,109561096.875,620350.0
563,2022-07-07 09:20:00+05:30,112.9,129.7,106.45,114.6,2370950,1266750,22.72,-80.07911839502684,BANKNIFTY2270734600PE,PE,34600.0,2022-07-07,25,BANKNIFTY,348785.0,449.259,197551.25,6.8,False,False,True,False,True,True,False,True,True,549375.0,1266750.0,2022-07-07,116,275030200,686803800,5333350,128.78,-12.78,False,False,False,149571506.25,549375.0
564,2022-07-07 09:25:00+05:30,111.8,142.4,111.8,137.3,2398625,1553850,26.11,-77.07696582383996,BANKNIFTY2270734600PE,PE,34600.0,2022-07-07,25,BANKNIFTY,463005.0,440.21200000000005,269445.0,5.18,False,False,True,False,True,True,False,True,True,287100.0,1553850.0,2022-07-07,130,311821250,998625050,7731975,129.16,0.84,True,True,False,197494335.0,287100.0
565,2022-07-07 09:30:00+05:30,136.0,155.85,121.25,126.75,2461875,1707675,25.55,-86.04125459169258,BANKNIFTY2270734600PE,PE,34600.0,2022-07-07,25,BANKNIFTY,582226.25,430.918,348821.25,4.23,False,False,True,False,True,True,False,False,False,153825.0,1707675.0,2022-07-07,134,329891250,1328516300,10193850,130.33,3.67,False,True,False,236598371.25000003,153825.0
566,2022-07-07 09:35:00+05:30,127.95,132.15,112.65,126.3,1675350,2070175,25.52,-83.53882039320226,BANKNIFTY2270734600PE,PE,34600.0,2022-07-07,25,BANKNIFTY,662508.75,421.904,446403.75,2.53,False,False,True,False,True,True,False,False,False,362500.0,2070175.0,2022-07-07,123,206068050,1534584350,11869200,129.29,-6.29,False,False,False,253389420.0,362500.0
567,2022-07-07 09:40:00+05:30,126.15,142.3,118.05,136.45,1675425,2266700,27.26,-77.99321376635966,BANKNIFTY2270734600PE,PE,34600.0,2022-07-07,25,BANKNIFTY,739337.5,413.2900000000001,554475.0,2.27,False,False,True,False,True,True,False,True,True,196525.0,2266700.0,2022-07-07,132,221156100,1755740450,13544625,129.63,2.37,True,True,False,295067672.5,196525.0
568,2022-07-07 09:45:00+05:30,135.5,145.85,128.85,137.15,1853250,2362525,27.39,-77.03618040641004,BANKNIFTY2270734600PE,PE,34600.0,2022-07-07,25,BANKNIFTY,828272.5,404.717,666762.5,2.24,False,False,True,False,True,True,False,True,True,95825.0,2362525.0,2022-07-07,137,253895250,2009635700,15397875,130.51,6.49,True,True,False,324492808.75,95825.0
569,2022-07-07 09:50:00+05:30,135.9,156.6,129.0,150.05,2404850,2517275,29.8,-66.59070990359332,BANKNIFTY2270734600PE,PE,34600.0,2022-07-07,25,BANKNIFTY,942660.0,396.54,787070.0,2.55,False,False,True,False,True,False,False,True,True,154750.0,2517275.0,2022-07-07,145,348703250,2358338950,17802725,132.47,12.53,True,True,False,359466870.0,154750.0
570,2022-07-07 09:55:00+05:30,147.8,159.9,139.4,148.0,1953775,2587600,29.63,57.00164744645794,BANKNIFTY2270734600PE,PE,34600.0,2022-07-07,25,BANKNIFTY,1032761.25,388.28799999999995,910922.5,1.89,False,False,True,False,True,False,True,False,True,70325.0,2587600.0,2022-07-07,149,291112475,2649451425,19756500,134.11,14.89,True,True,False,387234340.0,70325.0
571,2022-07-07 10:00:00+05:30,147.85,152.25,115.5,120.9,1968075,2702975,27.42,7.274826789838346,BANKNIFTY2270734600PE,PE,34600.0,2022-07-07,25,BANKNIFTY,1128525.0,379.547,1040442.5,1.74,False,False,True,False,True,True,False,False,False,115375.0,2702975.0,2022-07-07,129,253881675,2903333100,21724575,133.64,-4.64,False,False,False,361860778.125,115375.0
