,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
975,2022-07-07 09:15:00+05:30,73.0,73.0,43.25,49.45,9534000,2658250,22.25,-88.07994289793005,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,822202.5,198.24599999999998,679875.0,11.6,False,False,True,False,True,True,False,False,False,2133750.0,2656100.0,2022-07-07,55,524370000,524370000,9534000,55.0,0.0,False,False,False,154510781.25,2133750.0
976,2022-07-07 09:20:00+05:30,50.15,66.6,46.65,55.0,11452150,5072600,24.25,-78.39098328799068,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,1385160.0,194.26399999999998,894462.5,8.27,False,False,True,False,True,True,False,True,True,2414350.0,5070450.0,2022-07-07,56,641320400,1165690400,20986150,55.55,0.45,False,True,False,287235975.0,2414350.0
977,2022-07-07 09:25:00+05:30,53.85,73.2,53.6,71.25,7703500,5297700,29.94,-65.40540540540542,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,1739932.5,190.07,1122605.0,4.43,False,False,True,False,True,False,False,True,True,225100.0,5295550.0,2022-07-07,66,508431000,1674121400,28689650,58.35,7.65,True,True,False,335874180.00000006,225100.0
978,2022-07-07 09:30:00+05:30,69.95,74.0,57.25,57.6,5545300,5658400,28.04,-70.97203728362183,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,1999865.0,185.423,1372725.0,2.77,False,False,True,False,True,False,False,False,False,360700.0,5656250.0,2022-07-07,62,343808600,2017930000,34234950,58.94,3.06,False,False,False,371332500.0,360700.0
979,2022-07-07 09:35:00+05:30,58.6,61.95,48.55,57.3,5601150,6266400,27.99,-64.20361247947454,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,2263795.0,180.98899999999998,1653882.5,2.47,False,False,True,False,True,True,False,False,False,608000.0,6264250.0,2022-07-07,55,308063250,2325993250,39836100,58.39,-3.39,False,False,False,346218600.0,608000.0
980,2022-07-07 09:40:00+05:30,57.8,67.9,54.45,65.6,5307600,6790850,31.08,-51.7434869739479,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,2508522.5,176.726,1964592.5,2.12,False,False,True,False,True,False,False,True,True,524450.0,6788700.0,2022-07-07,62,329071200,2655064450,45143700,58.81,3.19,True,True,False,415430248.75,524450.0
981,2022-07-07 09:45:00+05:30,66.0,68.45,58.45,63.2,3549100,6846550,30.67,-51.51026983487718,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,2677200.0,172.497,2277782.5,1.33,False,False,True,False,True,False,False,False,False,55700.0,6844400.0,2022-07-07,63,223593300,2878657750,48692800,59.12,3.88,True,True,False,434413597.5,55700.0
982,2022-07-07 09:50:00+05:30,62.65,77.9,59.9,71.65,5557950,6943600,33.96,-40.44032444959444,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,2937235.0,168.53,2597395.0,1.89,False,False,True,False,True,False,False,True,True,97050.0,6941450.0,2022-07-07,69,383498550,3262156300,54250750,60.13,8.87,True,True,False,478414040.00000006,97050.0
983,2022-07-07 09:55:00+05:30,71.4,78.35,70.0,76.15,4069200,6688500,35.72,44.94949494949496,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,3118262.5,164.578,2904450.0,1.3,False,True,True,False,True,False,False,True,True,-255100.0,6686350.0,2022-07-07,74,301120800,3563277100,58319950,61.1,12.9,True,True,False,496119487.5,255100.0
984,2022-07-07 10:00:00+05:30,76.45,80.9,60.2,61.25,5162650,6681850,32.63,9.090909090909092,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,3364192.5,160.263,3211670.0,1.53,False,True,True,False,True,False,False,False,False,-6650.0,6679700.0,2022-07-07,67,345897550,3909174650,63482600,61.58,5.42,False,False,False,471404517.50000006,6650.0
985,2022-07-07 10:05:00+05:30,60.55,64.45,54.1,61.5,4127750,7143350,32.73,-18.48341232227488,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,3556645.0,156.31,3541340.0,1.16,False,False,True,False,True,False,False,True,True,461500.0,7141200.0,2022-07-07,60,247665000,4156839650,67610350,61.48,-1.48,True,False,False,423422071.25000006,461500.0
986,2022-07-07 10:10:00+05:30,60.8,67.2,60.4,60.75,2772800,7251800,32.57,7.9046424090338725,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,3672320.0,152.565,3877082.5,0.76,False,False,True,False,True,False,False,False,False,108450.0,7249650.0,2022-07-07,62,171913600,4328753250,70383150,61.5,0.5,False,True,False,462664840.0,108450.0
987,2022-07-07 10:15:00+05:30,60.65,61.85,51.4,55.7,3409700,7273650,31.43,-3.587443946188328,NIFTY2270716100PE,PE,16100.0,2022-07-07,50,NIFTY,3823725.0,148.752,4215740.0,0.89,False,False,True,False,True,False,False,False,False,21850.0,7271500.0,2022-07-07,56,190943200,4519696450,73792850,61.25,-5.25,False,False,False,411870431.25,21850.0
