,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
872,2022-07-07 09:15:00+05:30,244.75,244.75,220.75,236.65,12300,8800,20.6,-88.55964957485182,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,1005.0,430.466,6630.0,12.24,False,False,True,False,False,True,False,False,False,2300.0,8800.0,2022-07-07,234,2878200,2878200,12300,234.0,0.0,True,False,False,2048200.0,2300.0
873,2022-07-07 09:20:00+05:30,236.65,265.95,229.7,247.25,25450,18650,23.63,-76.48333784882144,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,2247.5,425.55400000000003,7255.0,11.32,False,False,True,False,False,True,False,True,True,9850.0,18650.0,2022-07-07,247,6286150,9164350,37750,242.76,4.24,True,True,False,4621936.25,9850.0
874,2022-07-07 09:25:00+05:30,247.25,275.05,244.05,272.3,46000,18950,30.39,-64.08060453400503,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,4547.5,420.63599999999997,7895.0,10.12,False,False,True,False,False,False,False,True,True,300.0,18950.0,2022-07-07,263,12098000,21262350,83750,253.88,9.12,True,True,False,4918472.5,300.0
875,2022-07-07 09:30:00+05:30,272.3,274.95,251.5,252.1,24450,23600,28.22,-65.83612841399137,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,5727.5,414.94499999999994,8745.0,4.27,False,False,True,False,False,False,False,False,False,4650.0,23600.0,2022-07-07,259,6332550,27594900,108200,255.04,3.96,False,False,False,6212110.000000001,4650.0
876,2022-07-07 09:35:00+05:30,252.1,260.0,235.2,253.5,14000,25200,28.6,-59.19603524229075,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,6417.5,409.61699999999996,9667.5,2.18,False,False,True,False,False,False,False,True,True,1600.0,25200.0,2022-07-07,249,3486000,31080900,122200,254.34,-5.34,False,False,False,6239520.0,1600.0
877,2022-07-07 09:40:00+05:30,253.5,270.35,247.95,267.05,24900,27050,32.34,-45.518169582772536,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,7630.0,404.47200000000004,10682.5,3.26,False,False,True,False,False,False,False,True,True,1850.0,27050.0,2022-07-07,261,6498900,37579800,147100,255.47,5.53,True,True,False,7010007.499999999,1850.0
878,2022-07-07 09:45:00+05:30,267.05,271.65,255.7,263.3,7800,32550,31.84,-44.9700924415443,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,8017.5,399.37,11982.5,0.97,False,False,True,False,False,False,False,False,False,5500.0,32550.0,2022-07-07,263,2051400,39631200,154900,255.85,7.15,True,True,False,8582621.249999998,5500.0
879,2022-07-07 09:50:00+05:30,263.3,287.95,260.0,280.0,14400,32850,36.52,-31.045081967213118,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,8732.5,394.602,13297.5,1.65,False,False,True,False,False,False,False,True,True,300.0,32850.0,2022-07-07,275,3960000,43591200,169300,257.48,17.52,True,True,False,9000078.75,300.0
880,2022-07-07 09:55:00+05:30,280.0,289.65,276.5,285.65,8250,26300,38.07,50.567595459236294,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,9140.0,389.94399999999996,14285.0,0.9,False,True,True,False,False,False,True,True,True,-6550.0,26300.0,2022-07-07,283,2334750,45925950,177550,258.66,24.34,True,True,False,7444872.5,6550.0
881,2022-07-07 10:00:00+05:30,285.65,293.1,260.3,262.5,14300,21500,34.37,13.933302878026499,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,9855.0,384.75399999999996,15032.5,1.45,False,True,True,False,False,False,False,False,False,-4800.0,21500.0,2022-07-07,271,3875300,49801250,191850,259.58,11.42,True,False,False,5949050.000000001,4800.0
882,2022-07-07 10:05:00+05:30,262.5,266.55,248.7,263.2,6650,22050,34.58,-10.693301997649856,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,10187.5,379.85699999999997,15807.5,0.65,False,False,True,False,True,False,False,True,True,550.0,22050.0,2022-07-07,259,1722350,51523600,198500,259.56,-0.56,True,False,False,5680631.25,550.0
883,2022-07-07 10:10:00+05:30,263.2,273.0,261.45,261.45,4800,23200,34.29,14.028507126781697,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,10405.0,375.38699999999994,16640.0,0.46,False,False,True,False,True,False,False,False,False,1150.0,23200.0,2022-07-07,265,1272000,52795600,203300,259.69,5.31,True,True,False,6199620.000000001,1150.0
884,2022-07-07 10:15:00+05:30,261.45,261.45,246.1,256.95,3900,23250,33.51,4.946236559139773,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,10592.5,370.67,17495.0,0.37,False,False,True,False,True,False,False,False,False,50.0,23250.0,2022-07-07,254,990600,53786200,207200,259.59,-5.59,False,False,False,5900268.749999999,50.0
885,2022-07-07 10:20:00+05:30,252.0,263.9,248.9,249.3,5000,21750,32.16,-27.799530148786257,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,10810.0,366.13599999999997,18262.5,0.46,False,True,True,False,True,False,False,False,False,-1500.0,21750.0,2022-07-07,254,1270000,55056200,212200,259.45,-5.45,False,True,False,5576699.999999999,1500.0
886,2022-07-07 10:25:00+05:30,249.3,255.35,237.5,252.2,4650,22300,33.26,-17.619047619047688,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,10995.0,362.45700000000005,19052.5,0.42,False,False,True,False,True,False,False,True,True,550.0,22300.0,2022-07-07,248,1153200,56209400,216850,259.21,-11.21,False,False,False,5495277.5,550.0
887,2022-07-07 10:30:00+05:30,252.2,252.2,240.0,240.0,25700,27900,31.0,-68.37606837606852,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,12272.5,358.208,20117.5,2.09,False,False,True,False,True,False,False,False,False,5600.0,27900.0,2022-07-07,244,6270800,62480200,242550,257.6,-13.6,False,False,False,6866190.0,5600.0
888,2022-07-07 10:35:00+05:30,240.45,242.5,229.9,237.9,12200,25950,30.61,-86.89717925386725,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,12852.5,353.917,21085.0,0.95,False,True,True,False,True,False,False,False,False,-1950.0,25950.0,2022-07-07,236,2879200,65359400,254750,256.56,-20.56,False,False,False,6129390.0,1950.0
