,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
968,2022-07-07 09:15:00+05:30,295.7,295.7,268.35,284.7,35700,58900,21.85,-85.2926709296606,NIFTY2270716400PE,PE,16400.0,2022-07-07,50,NIFTY,4772.5,479.48800000000006,53862.5,7.48,False,False,True,False,False,True,False,False,False,7650.0,57850.0,2022-07-07,282,10067400,10067400,35700,282.0,0.0,True,False,False,16611272.499999998,7650.0
969,2022-07-07 09:20:00+05:30,285.65,315.4,280.0,295.1,44950,71700,24.66,-73.39979013641131,NIFTY2270716400PE,PE,16400.0,2022-07-07,50,NIFTY,6997.5,474.59299999999996,54640.0,6.42,False,False,True,False,False,True,False,True,True,12800.0,70650.0,2022-07-07,296,13305200,23372600,80650,289.8,6.2,True,True,False,21345090.0,12800.0
970,2022-07-07 09:25:00+05:30,292.0,324.15,292.0,319.95,30100,70200,31.02,-62.56763403836694,NIFTY2270716400PE,PE,16400.0,2022-07-07,50,NIFTY,8405.0,469.61199999999997,55360.0,3.58,False,True,True,False,False,False,False,True,True,-1500.0,69150.0,2022-07-07,312,9391200,32763800,110750,295.84,16.16,True,True,False,21626865.0,1500.0
971,2022-07-07 09:30:00+05:30,319.95,326.5,297.35,300.45,67750,97450,28.96,-67.95454545454545,NIFTY2270716400PE,PE,16400.0,2022-07-07,50,NIFTY,11647.5,463.88199999999995,57482.5,5.82,False,False,True,False,True,False,False,False,False,27250.0,96400.0,2022-07-07,308,20867000,53630800,178500,300.45,7.55,False,False,False,30397091.25,27250.0
972,2022-07-07 09:35:00+05:30,300.45,309.7,283.0,302.05,64600,88800,29.37,-58.66517106001119,NIFTY2270716400PE,PE,16400.0,2022-07-07,50,NIFTY,14577.5,458.415,59317.5,4.43,False,True,True,False,True,False,False,True,True,-8650.0,87750.0,2022-07-07,298,19250800,72881600,243100,299.8,-1.8,True,False,False,26315880.000000004,8650.0
973,2022-07-07 09:40:00+05:30,302.05,319.9,297.55,314.0,20150,99450,32.55,-46.47655607348505,NIFTY2270716400PE,PE,16400.0,2022-07-07,50,NIFTY,15527.5,453.195,61672.5,1.3,False,False,True,False,True,False,False,True,True,10650.0,98400.0,2022-07-07,310,6246500,79128100,263250,300.58,9.42,True,True,False,30702701.250000004,10650.0
974,2022-07-07 09:45:00+05:30,315.9,321.4,304.1,312.85,52300,96100,32.4,-45.30680862986829,NIFTY2270716400PE,PE,16400.0,2022-07-07,50,NIFTY,17980.0,447.95200000000006,63872.5,2.91,False,True,True,False,True,False,False,False,False,-3350.0,95050.0,2022-07-07,312,16317600,95445700,315550,302.47,9.53,True,True,False,30055275.0,3350.0
975,2022-07-07 09:50:00+05:30,312.85,338.5,307.3,330.55,57750,101400,37.22,-30.584551148225458,NIFTY2270716400PE,PE,16400.0,2022-07-07,50,NIFTY,20797.5,443.41900000000004,66195.0,2.78,False,False,True,False,True,False,False,True,True,5300.0,100350.0,2022-07-07,325,18768750,114214450,373300,305.96,19.04,True,True,False,32742059.999999996,5300.0
976,2022-07-07 09:55:00+05:30,328.0,339.1,326.1,335.55,37100,117650,38.56,55.181768855127544,NIFTY2270716400PE,PE,16400.0,2022-07-07,50,NIFTY,22557.5,438.781,69337.5,1.64,False,False,True,False,True,False,True,True,True,16250.0,116600.0,2022-07-07,333,12354300,126568750,410400,308.4,24.6,True,True,False,39130390.0,16250.0
977,2022-07-07 10:00:00+05:30,335.55,342.5,309.6,310.0,26400,119850,34.52,13.88630009319663,NIFTY2270716400PE,PE,16400.0,2022-07-07,50,NIFTY,23812.5,433.596,72570.0,1.11,False,False,True,False,True,False,False,False,False,2200.0,118800.0,2022-07-07,320,8448000,135016750,436800,309.1,10.9,True,False,False,39077092.5,2200.0
