,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
967,2022-07-07 09:15:00+05:30,450.1,522.05,355.4,493.05,867175,718825,78.2,82.22976796830788,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,1166171.25,209.821,1293366.25,0.74,True,True,True,True,True,False,True,True,True,-155575.0,718500.0,2022-07-07,456,395431800,395431800,867175,456.0,0.0,True,False,False,315366498.125,155575.0
968,2022-07-07 09:20:00+05:30,489.6,506.4,450.9,486.8,289975,702325,77.14,77.33293196869354,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,1152582.5,216.39699999999996,1259846.25,0.25,True,True,False,True,True,False,True,False,False,-16500.0,702000.0,2022-07-07,481,139477975,534909775,1157150,462.26,18.74,True,True,False,336167861.25,16500.0
969,2022-07-07 09:25:00+05:30,486.6,488.3,429.25,437.85,232050,677875,69.24,62.532763139743416,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,1100453.75,222.5,1225908.75,0.21,True,True,False,True,True,False,True,False,False,-24450.0,677550.0,2022-07-07,451,104654550,639564325,1389200,460.38,-9.38,False,False,False,310992103.125,24450.0
970,2022-07-07 09:30:00+05:30,440.35,465.9,407.15,450.3,228150,670300,70.08,68.89011140145786,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,1062187.5,228.912,1190816.25,0.21,True,True,False,True,True,False,True,True,True,-7575.0,669975.0,2022-07-07,441,100614150,740178475,1617350,457.65,-16.65,False,False,False,292602707.5,7575.0
971,2022-07-07 09:35:00+05:30,448.0,474.9,438.0,448.1,136475,655800,69.71,64.59777041277496,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,1008348.75,235.153,1152636.25,0.14,True,True,False,True,True,False,True,False,True,-14500.0,655475.0,2022-07-07,453,61823175,802001650,1753825,457.29,-4.29,False,True,False,299339910.0,14500.0
972,2022-07-07 09:40:00+05:30,448.35,462.0,420.05,430.3,114875,640600,66.71,56.8250322951055,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,919486.25,240.937,1115230.0,0.12,True,True,False,True,True,False,True,False,False,-15200.0,640275.0,2022-07-07,437,50200375,852202025,1868700,456.04,-19.04,False,False,False,282520615.0,15200.0
973,2022-07-07 09:45:00+05:30,429.95,438.5,412.0,426.25,102025,643450,66.01,54.44747808593189,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,890847.5,246.58900000000003,1078283.75,0.11,True,False,False,True,True,False,True,False,False,2850.0,643125.0,2022-07-07,425,43360625,895562650,1970725,454.43,-29.43,False,False,False,273627112.5,2850.0
974,2022-07-07 09:50:00+05:30,426.7,437.05,390.55,404.85,129575,645425,62.31,40.99369778689727,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,855643.75,251.776,1042515.0,0.15,True,False,False,True,True,False,False,False,False,1975.0,645100.0,2022-07-07,410,53125750,948688400,2100300,451.69,-41.69,False,False,False,267076865.0,1975.0
975,2022-07-07 09:55:00+05:30,405.0,415.0,385.0,403.05,110600,632850,61.99,-78.32898172323762,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,803005.0,256.938,1005285.0,0.14,True,True,False,True,True,False,False,False,False,-12575.0,632525.0,2022-07-07,401,44350600,993039000,2210900,449.16,-48.16,False,False,False,253140000.0,12575.0
976,2022-07-07 10:00:00+05:30,403.3,458.6,392.05,447.25,142200,625850,66.48,-25.87504088976122,BANKNIFTY2270734200CE,CE,34200.0,2022-07-07,25,BANKNIFTY,769342.5,262.944,966706.25,0.18,True,True,False,True,True,False,False,True,True,-7000.0,625525.0,2022-07-07,432,61430400,1054469400,2353100,448.12,-16.12,False,True,False,266189651.25000003,7000.0
