,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
975,2022-07-07 09:15:00+05:30,123.3,150.0,123.3,137.05,5507500,6839500,79.67,85.29269472665698,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,5839012.5,50.071999999999996,8125185.0,0.94,True,True,True,True,True,False,True,True,True,-735350.0,6752250.0,2022-07-07,136,749020000,749020000,5507500,136.0,0.0,True,False,False,934617675.0,735350.0
976,2022-07-07 09:20:00+05:30,136.15,142.95,115.05,129.95,3516500,6520800,75.48,71.30307467057096,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,5880702.5,52.087999999999994,8024562.5,0.6,True,True,True,True,True,False,True,False,False,-318700.0,6433550.0,2022-07-07,129,453628500,1202648500,9024000,133.27,-4.27,False,False,False,841183200.0,318700.0
977,2022-07-07 09:25:00+05:30,130.8,131.1,109.95,113.1,3046300,6155500,66.54,54.557463672390995,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,5633930.0,53.891000000000005,7918540.0,0.54,True,True,False,True,True,False,True,False,False,-365300.0,6068250.0,2022-07-07,118,359463400,1562111900,12070300,129.42,-11.42,False,False,False,741891637.5,365300.0
978,2022-07-07 09:30:00+05:30,113.6,126.3,108.95,124.95,2953750,5905500,69.3,61.2302711452853,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,5426485.0,55.961999999999996,7795042.5,0.54,True,True,False,True,True,False,True,True,True,-250000.0,5818250.0,2022-07-07,120,354450000,1916561900,15024050,127.57,-7.57,False,True,False,694634437.5,250000.0
979,2022-07-07 09:35:00+05:30,123.3,137.5,118.65,123.85,2213700,5642800,68.73,52.35378031383735,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,5266490.0,57.973,7663312.5,0.42,True,True,False,True,True,False,True,False,True,-262700.0,5555550.0,2022-07-07,126,278926200,2195488100,17237750,127.37,-1.37,False,True,False,722701609.9999999,262700.0
980,2022-07-07 09:40:00+05:30,122.8,128.4,110.65,113.8,1644150,5646050,63.62,35.74370709382149,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,5018175.0,59.779,7529295.0,0.33,True,False,False,True,True,False,False,False,False,3250.0,5558800.0,2022-07-07,117,192365550,2387853650,18881900,126.46,-9.46,False,False,False,674844126.25,3250.0
981,2022-07-07 09:45:00+05:30,113.85,121.8,109.5,116.7,1384900,5645500,64.45,35.359116022099435,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,4921155.0,61.635,7391895.0,0.28,True,True,False,True,True,False,False,True,True,-550.0,5558250.0,2022-07-07,116,160648400,2548502050,20266800,125.75,-9.75,False,False,False,652902075.0,550.0
982,2022-07-07 09:50:00+05:30,117.2,119.9,96.2,102.95,2064550,5638000,57.79,17.65697429414243,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,4726582.5,63.199000000000005,7244982.5,0.44,True,True,False,True,True,False,False,False,False,-7500.0,5550750.0,2022-07-07,106,218842300,2767344350,22331350,123.92,-17.92,False,False,False,609185900.0000001,7500.0
983,2022-07-07 09:55:00+05:30,103.0,104.8,96.2,98.2,1852250,5494000,55.65,-56.839795171909266,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,4528680.0,64.69,7106395.0,0.41,True,True,False,True,True,False,False,False,False,-144000.0,5406750.0,2022-07-07,99,183372750,2950717100,24183600,122.01,-23.01,False,False,False,552147000.0,144000.0
984,2022-07-07 10:00:00+05:30,97.75,117.0,94.05,116.8,2723950,5378500,61.64,-16.468378209142127,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,4498837.5,66.56200000000001,6952187.5,0.61,True,True,False,True,True,False,False,True,True,-115500.0,5291250.0,2022-07-07,109,296910550,3247627650,26907550,120.7,-11.7,False,True,False,567566212.5,115500.0
