,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
974,2022-07-07 09:15:00+05:30,190.0,287.7,190.0,272.45,178850,548900,78.32,84.43530528313826,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,495162.5,130.899,999912.5,0.36,True,True,False,True,True,False,True,True,True,-126800.0,547150.0,2022-07-07,250,44712500,44712500,178850,250.0,0.0,True,False,False,131104765.0,126800.0
975,2022-07-07 09:20:00+05:30,272.55,278.75,244.05,263.4,124700,570250,75.08,72.0,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,493357.5,134.403,972405.0,0.25,True,False,False,True,True,False,True,False,False,21350.0,568500.0,2022-07-07,262,32671400,77383900,303550,254.93,7.07,True,True,False,149063350.0,21350.0
976,2022-07-07 09:25:00+05:30,263.4,264.95,236.05,240.15,100250,567550,67.36,57.065868263473085,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,469785.0,137.745,945460.0,0.21,True,True,False,True,True,False,True,False,False,-2700.0,565800.0,2022-07-07,247,24761750,102145650,403800,252.96,-5.96,False,False,False,142171275.0,2700.0
977,2022-07-07 09:30:00+05:30,241.05,258.1,235.1,256.05,87050,542000,69.66,63.98104265402845,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,447457.5,141.49,916410.0,0.19,True,True,False,True,True,False,True,True,True,-25550.0,540250.0,2022-07-07,249,21675450,123821100,490850,252.26,-3.26,True,True,False,133657200.00000001,25550.0
978,2022-07-07 09:35:00+05:30,255.8,273.3,250.0,256.5,55000,536700,69.73,56.67337357478204,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,419237.5,145.15599999999998,884770.0,0.13,True,True,False,True,True,False,True,True,True,-5300.0,534950.0,2022-07-07,259,14245000,138066100,545850,252.94,6.06,True,True,False,140427555.0,5300.0
979,2022-07-07 09:40:00+05:30,256.5,262.7,239.8,243.8,44450,532450,65.47,41.118743866535844,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,384755.0,148.546,854545.0,0.12,True,True,False,True,True,False,False,False,False,-4250.0,530700.0,2022-07-07,248,11023600,149089700,590300,252.57,-4.57,False,False,False,133778062.5,4250.0
980,2022-07-07 09:45:00+05:30,243.55,254.35,237.95,246.9,32800,530900,66.01,40.63324538258576,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,366447.5,151.97400000000002,823850.0,0.09,True,True,False,True,True,False,False,True,True,-1550.0,529150.0,2022-07-07,246,8068800,157158500,623100,252.22,-6.22,False,False,False,130681034.99999999,1550.0
981,2022-07-07 09:50:00+05:30,246.95,251.75,222.0,230.8,56000,534550,60.66,24.707332101047463,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,339627.5,155.027,795522.5,0.16,True,False,False,True,True,False,False,False,False,3650.0,532800.0,2022-07-07,234,13104000,170262500,679100,250.72,-16.72,False,False,False,126621531.25,3650.0
982,2022-07-07 09:55:00+05:30,231.65,233.1,221.0,224.4,53800,539600,58.62,-55.26164462334676,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,311917.5,158.004,766655.0,0.17,True,False,False,True,True,False,False,False,False,5050.0,537850.0,2022-07-07,226,12158800,182421300,732900,248.9,-22.9,False,False,False,122516180.0,5050.0
983,2022-07-07 10:00:00+05:30,223.95,248.85,218.5,248.85,31050,539000,63.64,-14.215925744992663,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,290120.0,161.495,737640.0,0.11,True,True,False,True,True,False,False,True,True,-600.0,537250.0,2022-07-07,238,7389900,189811200,763950,248.46,-10.46,True,True,False,125950825.0,600.0
984,2022-07-07 10:05:00+05:30,249.0,259.3,240.8,246.0,29900,533050,62.69,7.1384990848078065,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,266392.5,164.745,708372.5,0.11,True,True,False,True,True,False,False,False,False,-5950.0,531300.0,2022-07-07,248,7415200,197226400,793850,248.44,-0.44,False,True,False,133289152.5,5950.0
985,2022-07-07 10:10:00+05:30,247.1,247.7,236.45,247.0,11700,530800,62.9,-13.497390007457147,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,225220.0,167.894,680050.0,0.05,True,True,False,True,True,False,False,True,False,-2250.0,529050.0,2022-07-07,243,2843100,200069500,805550,248.36,-5.36,False,False,False,128493410.0,2250.0
986,2022-07-07 10:15:00+05:30,247.0,262.0,246.0,255.0,27750,526450,64.62,-2.0107238605898132,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,192805.0,171.18200000000002,655885.0,0.14,True,True,False,True,True,False,False,True,True,-4350.0,524700.0,2022-07-07,254,7048500,207118000,833300,248.55,5.45,True,True,False,133718300.0,4350.0
987,2022-07-07 10:20:00+05:30,257.1,259.4,245.0,257.2,16350,522300,65.1,20.90483619344771,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,163587.5,174.375,630742.5,0.1,True,True,False,True,True,False,False,True,True,-4150.0,520550.0,2022-07-07,253,4136550,211254550,849650,248.64,4.36,True,False,False,131724060.0,4150.0
988,2022-07-07 10:25:00+05:30,257.6,270.0,252.85,254.7,22800,521000,64.03,12.283464566929112,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,141887.5,177.044,606407.5,0.16,True,True,False,True,True,False,False,False,False,-1300.0,519250.0,2022-07-07,259,5905200,217159750,872450,248.91,10.09,True,True,False,136202425.0,1300.0
989,2022-07-07 10:30:00+05:30,257.7,266.4,254.7,266.0,26600,519150,66.68,59.96592844974445,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,127435.0,180.088,583780.0,0.21,True,True,False,True,True,False,True,True,True,-1850.0,517400.0,2022-07-07,262,6969200,224128950,899050,249.3,12.7,True,True,False,135264532.49999997,1850.0
990,2022-07-07 10:35:00+05:30,266.35,277.0,263.5,271.55,51300,502550,67.92,81.50388936905793,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,103715.0,183.27,564410.0,0.49,True,True,False,True,True,False,True,True,True,-16600.0,500800.0,2022-07-07,270,13851000,237979950,950350,250.41,19.59,True,True,False,135814137.5,16600.0
991,2022-07-07 10:40:00+05:30,272.8,281.4,269.0,281.4,45750,489400,70.07,75.26011560693642,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,78722.5,186.329,549027.5,0.58,True,True,False,True,True,False,True,True,True,-13150.0,487650.0,2022-07-07,277,12672750,250652700,996100,251.63,25.37,True,True,False,134682880.0,13150.0
992,2022-07-07 10:45:00+05:30,280.5,281.85,266.25,272.4,34250,479900,65.75,53.441295546558685,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,63635.0,188.97100000000003,537110.0,0.54,True,True,False,True,True,False,True,False,False,-9500.0,478150.0,2022-07-07,273,9350250,260002950,1030350,252.34,20.66,True,False,False,131516595.0,9500.0
993,2022-07-07 10:50:00+05:30,272.4,278.4,263.5,265.9,47250,450900,62.74,34.42622950819669,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,53880.0,191.00100000000003,525870.0,0.88,True,True,False,True,True,False,False,False,False,-29000.0,449150.0,2022-07-07,269,12710250,272713200,1077600,253.07,15.93,True,False,False,122171355.0,29000.0
994,2022-07-07 10:55:00+05:30,265.9,268.3,256.45,262.15,14000,449250,61.01,14.11648568608091,NIFTY2270715850CE,CE,15850.0,2022-07-07,50,NIFTY,45637.5,192.97299999999998,520887.5,0.31,True,True,False,True,True,False,False,False,False,-1650.0,447500.0,2022-07-07,262,3668000,276381200,1091600,253.19,8.81,True,False,False,117871968.75,1650.0
