,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
113,2022-07-06 09:15:00+05:30,587.9,595.5,369.25,478.95,1387650,236675,43.55,26.391275117651453,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,885967.5,817.914,297668.75,1.57,True,False,True,False,True,False,False,False,False,109175.0,236650.0,2022-07-06,481,667459650,667459650,1387650,481.0,0.0,False,False,False,114166103.125,109175.0
114,2022-07-06 09:45:00+05:30,483.6,512.75,372.5,405.15,875350,235375,40.16,11.475183188165355,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,928960.0,804.178,309001.25,0.94,True,True,True,False,True,False,False,False,False,-1300.0,235350.0,2022-07-06,430,376400500,1043860150,2263000,461.27,-31.27,False,False,False,104182859.375,1300.0
115,2022-07-06 10:15:00+05:30,406.75,433.25,373.0,379.8,475450,257900,39.04,7.148615963450686,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,952141.25,789.935,321470.0,0.5,True,False,True,False,True,False,False,False,False,22525.0,257875.0,2022-07-06,395,187802750,1231662900,2738450,449.77,-54.77,False,False,False,103965937.5,22525.0
116,2022-07-06 10:45:00+05:30,376.1,385.4,320.4,362.6,990575,330450,38.26,-0.4361370716510873,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,1000950.0,775.9,337546.25,0.99,True,False,True,False,True,False,False,False,False,72550.0,330425.0,2022-07-06,356,352644700,1584307600,3729025,424.86,-68.86,False,False,False,116615804.99999999,72550.0
117,2022-07-06 11:15:00+05:30,362.9,438.75,342.35,415.9,1110875,302650,42.13,-5.351826301648396,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,1055702.5,761.678,352207.5,1.05,True,True,True,False,True,False,False,True,True,-27800.0,302625.0,2022-07-06,399,443239125,2027546725,4839900,418.92,-19.92,False,True,False,118199957.5,27800.0
118,2022-07-06 11:45:00+05:30,416.0,421.25,360.3,371.15,704700,340350,39.87,-17.07492277853603,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,1088110.0,747.612,368382.5,0.65,True,False,True,False,True,False,False,False,False,37700.0,340325.0,2022-07-06,384,270604800,2298151525,5544600,414.48,-30.48,False,False,False,133000271.24999999,37700.0
119,2022-07-06 12:15:00+05:30,371.2,378.0,304.85,346.75,1003175,434425,38.65,-64.81251788951438,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,1135948.75,733.55,388873.75,0.88,False,False,True,False,True,False,False,False,False,94075.0,434400.0,2022-07-06,343,344089025,2642240550,6547775,403.53,-60.53,False,False,False,148323555.625,94075.0
120,2022-07-06 12:45:00+05:30,346.05,347.2,263.45,267.6,2173075,660675,34.92,-81.10933900407585,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,1194465.0,718.28,411891.25,1.82,False,False,True,False,True,False,False,False,False,226250.0,660650.0,2022-07-06,292,634537900,3276778450,8720850,375.74,-83.74,False,False,False,201720594.375,226250.0
121,2022-07-06 13:15:00+05:30,266.3,339.45,265.0,288.7,3146075,872925,36.68,-56.11266774811977,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,1302626.25,702.5930000000001,440228.75,2.42,False,False,True,False,True,False,False,True,True,212250.0,872900.0,2022-07-06,297,934384275,4211162725,11866925,354.87,-57.87,False,True,False,263819758.12500003,212250.0
122,2022-07-06 13:45:00+05:30,287.1,348.35,286.95,334.5,2283350,755025,40.43,-22.71339013020415,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,1376430.0,686.623,457073.75,1.66,False,True,True,False,True,False,False,True,True,-117900.0,755000.0,2022-07-06,323,737522050,4948684775,14150275,349.72,-26.72,False,True,False,239833691.24999997,117900.0
123,2022-07-06 14:15:00+05:30,339.1,379.15,243.6,369.05,2849675,639325,43.16,-3.356752537080407,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,1474232.5,670.3330000000001,465912.5,1.93,False,True,True,False,True,False,False,True,True,-115700.0,639300.0,2022-07-06,330,940392750,5889077525,16999950,346.42,-16.42,True,True,False,199069821.875,115700.0
124,2022-07-06 14:45:00+05:30,373.5,382.7,237.4,245.0,2399200,475425,36.66,-27.534535237649273,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,1538808.75,648.673,461201.25,1.56,False,True,True,False,True,False,False,False,False,-163900.0,475400.0,2022-07-06,288,690969600,6580047125,19399150,339.19,-51.19,False,False,False,147405521.25,163900.0
125,2022-07-06 15:15:00+05:30,247.8,248.0,211.1,214.0,1202625,421900,35.23,-49.876482213438734,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,1540870.0,626.362,449820.0,0.78,True,True,True,False,True,False,False,False,False,-53525.0,421875.0,2022-07-06,224,269388000,6849435125,20601775,332.47,-108.47,False,False,False,96847145.0,53525.0
