,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-07-06 09:15:00+05:30,37.0,37.0,15.1,25.4,18393450,5340050,36.15,27.792915531335144,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,6515277.5,88.22900000000001,5255042.5,2.82,False,False,True,False,True,False,False,False,False,828800.0,5336150.0,2022-07-06,25,459836250,459836250,18393450,25.0,0.0,True,False,False,139108302.5,828800.0
157,2022-07-06 09:45:00+05:30,26.1,30.4,14.9,17.75,12736350,6081700,33.15,1.762632197414806,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,6935605.0,85.98200000000001,5281122.5,1.84,False,False,True,False,True,False,False,False,False,741650.0,6077800.0,2022-07-06,21,267463350,727299600,31129800,23.36,-2.36,False,False,False,137750505.0,741650.0
158,2022-07-06 10:15:00+05:30,17.7,19.55,16.3,17.1,4880650,6376150,32.9,0.9324009324009376,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,6973102.5,83.887,5314170.0,0.7,False,False,True,False,True,False,False,False,False,294450.0,6372250.0,2022-07-06,17,82971050,810270650,36010450,22.5,-5.5,False,False,False,114292488.75,294450.0
159,2022-07-06 10:45:00+05:30,16.9,19.45,14.3,17.65,9745400,6454950,33.36,-4.679802955665031,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,7218082.5,81.46,5355815.0,1.35,False,False,True,False,True,False,False,True,True,78800.0,6451050.0,2022-07-06,17,165671800,975942450,45755850,21.33,-4.33,False,True,False,108927281.25,78800.0
160,2022-07-06 11:15:00+05:30,17.6,24.25,15.3,20.9,8063200,6344000,36.13,-32.39875389408101,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,7380702.5,79.2,5397527.5,1.09,False,True,True,False,True,False,False,True,True,-110950.0,6340100.0,2022-07-06,20,161264000,1137206450,53819050,21.13,-1.13,False,True,False,125452599.99999999,110950.0
161,2022-07-06 11:45:00+05:30,20.9,22.5,16.75,18.1,5767350,6407500,34.79,-34.93253373313344,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,7227035.0,77.043,5457922.5,0.8,False,False,False,False,True,False,False,False,False,63500.0,6403600.0,2022-07-06,19,109579650,1246786100,59586400,20.92,-1.92,False,False,False,125747187.5,63500.0
162,2022-07-06 12:15:00+05:30,18.05,18.3,12.95,14.65,10810650,7228450,33.15,-74.45378151260506,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,7579685.0,75.062,5572580.0,1.43,False,False,True,False,True,False,False,False,False,820950.0,7224550.0,2022-07-06,15,162159750,1408945850,70397050,20.01,-5.01,False,False,False,112944531.25,820950.0
163,2022-07-06 12:45:00+05:30,14.6,14.75,11.85,12.45,13776150,7010050,32.12,-75.60192616372393,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,7753365.0,73.231,5686207.5,1.78,False,True,True,False,True,False,False,False,False,-218400.0,7006150.0,2022-07-06,13,179089950,1588035800,84173200,18.87,-5.87,False,False,False,93233665.0,218400.0
164,2022-07-06 13:15:00+05:30,12.5,14.7,11.4,12.45,7917150,7267250,32.12,-63.01703163017033,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,7811445.0,71.224,5793520.0,1.01,False,False,True,False,True,False,False,False,False,257200.0,7263350.0,2022-07-06,12,95005800,1683041600,92090350,18.28,-6.28,False,False,False,94837612.5,257200.0
165,2022-07-06 13:45:00+05:30,12.35,16.25,11.8,15.35,10104850,7058250,35.21,-15.189873417721525,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,8086667.5,69.027,5880882.5,1.25,False,True,True,False,True,False,False,True,True,-209000.0,7054350.0,2022-07-06,14,141467900,1824509500,102195200,17.85,-3.85,False,True,False,98991956.25,209000.0
166,2022-07-06 14:15:00+05:30,15.5,15.75,10.25,13.2,10942850,6822750,33.98,-22.543352601156087,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,8509015.0,66.414,5950792.5,1.29,False,True,True,False,True,False,False,False,False,-235500.0,6818850.0,2022-07-06,13,142257050,1966766550,113138050,17.38,-4.38,False,False,False,88695750.0,235500.0
167,2022-07-06 14:45:00+05:30,13.45,14.15,6.75,7.45,17665100,6655450,30.86,-45.33333333333332,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,9234537.5,63.382000000000005,6002772.5,1.91,False,True,True,False,True,False,False,False,False,-167300.0,6651550.0,2022-07-06,9,158985900,2125752450,130803150,16.25,-7.25,False,False,False,69549452.5,167300.0
168,2022-07-06 15:15:00+05:30,7.5,7.6,5.8,5.85,7696750,6115700,30.03,-72.18225419664267,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,9493882.5,59.449000000000005,6026620.0,0.81,False,True,True,False,True,False,False,False,False,-539750.0,6111800.0,2022-07-06,6,46180500,2171932950,138499900,15.68,-9.68,False,False,False,40975189.99999999,539750.0
