,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-07-06 09:15:00+05:30,139.25,145.2,96.2,140.55,16551800,3241700,46.37,56.17680392897619,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,7767065.0,219.67699999999996,3793942.5,2.13,True,False,True,False,True,False,True,False,True,1171800.0,3239550.0,2022-07-06,127,2102078600,2102078600,16551800,127.0,0.0,True,False,False,391273189.99999994,1171800.0
157,2022-07-06 09:45:00+05:30,143.0,154.9,90.1,104.45,13150300,3490800,39.83,18.44660194174757,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,8386230.0,216.27599999999998,3939937.5,1.57,True,False,True,False,True,False,False,False,False,249100.0,3488650.0,2022-07-06,116,1525434800,3627513400,29702100,122.13,-6.13,False,False,False,427623000.0,249100.0
158,2022-07-06 10:15:00+05:30,104.5,115.0,97.05,99.9,6291100,3752750,39.08,14.853300733496338,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,8671555.0,213.07899999999998,4098720.0,0.73,True,False,True,False,True,False,False,False,False,261950.0,3750600.0,2022-07-06,103,647983300,4275496700,35993200,118.79,-15.79,False,False,False,397885318.75,261950.0
159,2022-07-06 10:45:00+05:30,99.0,109.8,82.3,103.25,13641100,4700900,39.97,8.113456464379944,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,9310380.0,209.37599999999998,4303545.0,1.47,False,False,True,False,True,False,False,True,True,948150.0,4698750.0,2022-07-06,98,1336827800,5612324500,49634300,113.07,-15.07,False,True,False,451521445.0,948150.0
160,2022-07-06 11:15:00+05:30,103.2,134.35,92.8,123.0,12980650,4154150,45.09,-12.067578439259854,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,9912050.0,206.21399999999997,4479717.5,1.31,True,True,True,False,True,False,False,True,True,-546750.0,4152000.0,2022-07-06,116,1505755400,7118079900,62614950,113.68,2.32,True,True,False,471807586.24999994,546750.0
161,2022-07-06 11:45:00+05:30,123.3,128.35,102.0,108.55,7694250,4065650,42.25,-20.218978102189784,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,10189340.0,203.13800000000003,4650565.0,0.76,True,True,True,False,True,False,False,False,False,-88500.0,4063500.0,2022-07-06,112,861756000,7979835900,70309200,113.5,-1.5,False,False,False,468261238.75,88500.0
162,2022-07-06 12:15:00+05:30,107.75,108.1,72.4,83.45,13982850,5553750,37.8,-61.09445277361317,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,10825930.0,199.974,4890720.0,1.29,False,False,True,False,True,False,False,False,False,1488100.0,5551600.0,2022-07-06,87,1216507950,9196343850,84292050,109.1,-22.1,False,False,False,501225937.5,1488100.0
163,2022-07-06 12:45:00+05:30,83.1,83.95,55.95,57.7,18448950,6956400,33.86,-70.44145873320538,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,10884047.5,196.55700000000002,5028622.5,1.7,False,False,True,False,True,False,False,False,False,1402650.0,6954250.0,2022-07-06,65,1199181750,10395525600,102741000,101.18,-36.18,False,False,False,486600180.0,1402650.0
164,2022-07-06 13:15:00+05:30,57.85,70.8,55.05,60.85,14788600,7469200,34.76,-60.28744326777612,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,11119965.0,192.739,5124030.0,1.33,False,False,True,False,True,False,False,True,True,512800.0,7467050.0,2022-07-06,62,916893200,11312418800,117529600,96.25,-34.25,False,True,False,469999410.0,512800.0
165,2022-07-06 13:45:00+05:30,60.0,90.45,59.95,87.5,21539600,6781550,41.92,-13.808553971486765,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,11863955.0,189.17,5160687.5,1.82,False,True,True,False,True,False,False,True,True,-687650.0,6779400.0,2022-07-06,79,1701628400,13014047200,139069200,93.58,-14.58,False,True,False,509972560.0,687650.0
166,2022-07-06 14:15:00+05:30,88.3,89.55,60.95,82.5,21256550,6589750,41.01,-14.123376623376629,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,12588390.0,185.084,5152427.5,1.69,False,True,True,False,True,False,False,False,False,-191800.0,6587600.0,2022-07-06,77,1636754350,14650801550,160325750,91.38,-14.38,False,True,False,495878687.5,191800.0
167,2022-07-06 14:45:00+05:30,83.5,88.45,37.75,39.9,23568050,6743400,34.2,-38.99661434287474,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,13445000.0,179.17600000000002,5143135.0,1.75,False,False,True,False,True,False,False,False,False,153650.0,6741250.0,2022-07-06,55,1296242750,15947044300,183893800,86.72,-31.72,False,False,False,425508540.0,153650.0
168,2022-07-06 15:15:00+05:30,40.4,41.3,33.65,36.7,10759700,6379450,33.75,-59.15010281014395,NIFTY2270715900PE,PE,15900.0,2022-07-07,50,NIFTY,13740417.5,172.01,5113072.5,0.78,False,True,True,False,True,False,False,False,False,-363950.0,6377300.0,2022-07-06,37,398108900,16345153200,194653500,83.97,-46.97,False,False,False,239069888.74999997,363950.0
