,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-07-06 09:15:00+05:30,82.0,227.7,82.0,147.3,10932200,1675725,41.62,-64.25531914893618,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,2722865.0,187.92899999999997,807751.25,4.01,False,False,True,False,True,False,False,True,True,742875.0,1675625.0,2022-07-06,152,1661694400,1661694400,10932200,152.0,0.0,False,False,False,259486016.25,742875.0
157,2022-07-06 09:45:00+05:30,145.45,218.9,132.0,188.8,7741850,1746125,46.73,-43.832303144316036,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,3073202.5,188.265,866572.5,2.52,False,False,True,True,True,False,False,True,True,70400.0,1746025.0,2022-07-06,179,1385791150,3047485550,18674050,163.19,15.81,True,True,False,306357631.25,70400.0
158,2022-07-06 10:15:00+05:30,188.5,220.0,172.1,216.75,5498875,1882875,49.91,-31.275132961473606,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,3319421.25,189.03400000000002,933166.25,1.66,False,False,True,True,True,False,False,True,True,136750.0,1882775.0,2022-07-06,202,1110772750,4158258300,24172925,172.02,29.98,True,True,False,369137643.75,136750.0
159,2022-07-06 10:45:00+05:30,217.95,269.8,205.65,223.15,6565750,1433050,50.64,-18.239364051229213,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,3606673.75,190.048,977150.0,1.82,False,True,True,True,True,False,False,True,True,-449825.0,1432950.0,2022-07-06,232,1523254000,5681512300,30738675,184.83,47.17,True,True,False,340671811.25000006,449825.0
160,2022-07-06 11:15:00+05:30,223.3,241.4,167.6,181.2,4317500,1615250,45.93,-12.050673000791768,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,3785127.5,190.38300000000004,1029945.0,1.14,False,False,True,False,True,False,False,False,False,182200.0,1615150.0,2022-07-06,196,846230000,6527742300,35056175,186.21,9.79,False,False,False,330318625.0,182200.0
161,2022-07-06 11:45:00+05:30,180.7,219.7,177.3,212.3,4325400,1788975,49.67,7.887636883034435,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,3874157.5,191.06799999999998,1094261.25,1.12,False,False,True,True,True,False,False,True,True,173725.0,1788875.0,2022-07-06,203,878056200,7405798500,39381575,188.05,14.95,True,True,False,355111537.5,173725.0
162,2022-07-06 12:15:00+05:30,213.0,279.55,206.05,237.2,5099050,1424650,52.5,52.49461944824887,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,4072712.5,192.05,1139546.25,1.25,False,True,True,True,True,False,True,True,True,-364325.0,1424550.0,2022-07-06,240,1223772000,8629570500,44480625,194.01,45.99,True,True,False,345905020.0,364325.0
163,2022-07-06 12:45:00+05:30,237.0,387.75,235.3,384.6,4624200,971200,65.03,78.16241540864132,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,3958537.5,195.95,1132561.25,1.17,True,True,False,True,True,False,True,True,True,-453450.0,971100.0,2022-07-06,335,1549107000,10178677500,49104825,207.28,127.72,True,True,False,302553080.0,453450.0
164,2022-07-06 13:15:00+05:30,386.55,387.95,261.7,313.7,2563575,808150,57.21,42.43815353226216,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,3890503.75,198.924,1129040.0,0.66,True,True,False,True,True,False,False,False,False,-163050.0,808050.0,2022-07-06,321,822907575,11001585075,51668400,212.93,108.07,True,False,False,262507323.75,163050.0
165,2022-07-06 13:45:00+05:30,315.95,315.95,227.75,239.05,2189025,780800,50.35,11.816578483245149,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,3900443.75,200.75699999999998,1131001.25,0.56,True,True,True,True,True,False,False,False,False,-27350.0,780700.0,2022-07-06,260,569146500,11570731575,53857425,214.84,45.16,True,False,False,212260480.00000003,27350.0
166,2022-07-06 14:15:00+05:30,234.05,327.4,189.5,196.85,3169675,735875,46.92,-4.527872582480091,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,4003416.25,201.974,1129515.0,0.79,True,True,True,False,True,False,False,False,False,-44925.0,735775.0,2022-07-06,237,751212975,12321944550,57027100,216.07,20.93,False,False,False,190186893.75,44925.0
167,2022-07-06 14:45:00+05:30,193.25,308.05,181.85,300.25,4052050,632775,55.0,14.370922646784717,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,4141001.25,206.123,1124702.5,0.98,True,True,True,True,True,False,False,True,True,-103100.0,632675.0,2022-07-06,263,1065689150,13387633700,61079150,219.19,43.81,True,True,False,154998236.25,103100.0
168,2022-07-06 15:15:00+05:30,298.35,335.0,294.15,335.0,1115750,472225,57.35,29.05724541847724,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,4130833.75,210.951,1114217.5,0.27,True,True,False,True,True,False,False,True,True,-160550.0,472125.0,2022-07-06,321,358155750,13745789450,62194900,221.01,99.99,True,True,False,148550179.375,160550.0
