,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-07-06 09:15:00+05:30,110.0,171.0,110.0,115.5,2571050,553100,37.49,-91.18127381600436,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,1436225.0,162.274,788227.5,1.79,True,False,False,False,True,False,False,True,True,25200.0,551300.0,2022-07-06,132,339378600,339378600,2571050,132.0,0.0,False,False,False,77710550.0,25200.0
157,2022-07-06 09:45:00+05:30,114.0,175.8,107.05,157.0,2493950,776050,46.56,-51.06068080907745,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,1392985.0,161.695,735450.0,1.79,False,False,False,False,True,False,False,True,True,222950.0,774250.0,2022-07-06,146,364116700,703495300,5065000,138.89,7.11,True,True,False,109752871.25000001,222950.0
158,2022-07-06 10:15:00+05:30,156.15,167.5,141.55,165.4,817800,787050,48.19,-43.12331453787693,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,1286005.0,161.16299999999998,676127.5,0.64,False,False,False,True,True,False,False,True,True,11000.0,785250.0,2022-07-06,158,129212400,832707700,5882800,141.55,16.45,True,True,False,121618901.25,11000.0
159,2022-07-06 10:45:00+05:30,165.65,192.45,146.9,158.0,1158100,715800,46.83,-33.69534152615032,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,1166682.5,160.816,611095.0,0.99,False,True,False,False,True,False,False,False,False,-71250.0,714000.0,2022-07-06,165,191086500,1023794200,7040900,145.41,19.59,True,True,False,121453365.00000001,71250.0
160,2022-07-06 11:15:00+05:30,158.0,171.55,122.2,132.0,1086050,708950,42.31,-17.113254733833504,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,1055510.0,159.897,559840.0,1.03,False,True,False,False,True,False,False,False,False,-6850.0,707150.0,2022-07-06,141,153133050,1176927250,8126950,144.82,-3.82,False,False,False,104127031.25,6850.0
161,2022-07-06 11:45:00+05:30,132.3,153.0,127.7,147.4,931250,722300,45.66,-2.328675981370592,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,879075.0,158.863,548365.0,1.06,False,False,False,False,True,False,False,True,True,13350.0,720500.0,2022-07-06,142,132237500,1309164750,9058200,144.53,-2.53,True,True,False,101374805.0,13350.0
162,2022-07-06 12:15:00+05:30,147.4,208.8,147.4,184.85,1224250,695600,52.83,45.66360052562418,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,886317.5,158.32,545740.0,1.38,False,True,True,True,True,False,False,True,True,-26700.0,693800.0,2022-07-06,180,220365000,1529529750,10282450,148.75,31.25,True,True,False,123886360.00000001,26700.0
163,2022-07-06 12:45:00+05:30,185.4,273.95,185.4,270.8,914050,615450,64.42,70.98175499565595,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,874997.5,159.399,549877.5,1.04,False,True,False,True,True,False,True,True,True,-80150.0,613650.0,2022-07-06,243,222114150,1751643900,11196500,156.45,86.55,True,True,False,141353478.75,80150.0
164,2022-07-06 13:15:00+05:30,272.25,273.45,224.2,248.95,750800,424150,60.36,54.70383275261322,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,888470.0,160.67,547220.0,0.85,True,True,True,True,True,False,True,False,False,-191300.0,422350.0,2022-07-06,248,186198400,1937842300,11947300,162.2,85.8,True,False,False,105539123.75,191300.0
165,2022-07-06 13:45:00+05:30,248.95,249.65,169.6,175.95,501550,391950,49.2,6.879651479397345,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,905750.0,160.643,543805.0,0.55,True,True,True,True,True,False,False,False,False,-32200.0,390150.0,2022-07-06,198,99306900,2037149200,12448850,163.64,34.36,True,False,False,82162518.75,32200.0
166,2022-07-06 14:15:00+05:30,174.05,221.75,170.1,173.0,658250,358850,48.8,2.8148148148148127,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,931660.0,160.82299999999998,538552.5,0.71,True,True,True,True,True,False,False,False,False,-33100.0,357050.0,2022-07-06,188,123751000,2160900200,13107100,164.86,23.14,True,False,False,70307686.25,33100.0
167,2022-07-06 14:45:00+05:30,173.0,261.0,163.35,259.4,753150,359400,59.1,29.05444126074498,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,961302.5,163.779,534645.0,0.78,True,False,True,True,True,False,False,True,True,550.0,357600.0,2022-07-06,227,170965050,2331865250,13860250,168.24,58.76,True,True,False,76255695.0,550.0
168,2022-07-06 15:15:00+05:30,258.1,279.9,257.6,279.0,284600,289650,61.02,42.90718038528896,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,970577.5,167.487,528180.0,0.29,True,True,True,True,True,False,False,True,True,-69750.0,287850.0,2022-07-06,272,77411200,2409276450,14144850,170.33,101.67,True,True,False,77843437.5,69750.0
