,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
153,2022-07-06 09:15:00+05:30,80.0,134.75,54.2,78.85,8160550,1955350,39.45,-72.12270949145564,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,3373627.5,125.095,1500551.25,2.42,False,False,True,False,True,False,False,True,False,195050.0,1955300.0,2022-07-06,89,726288950,726288950,8160550,89.0,0.0,False,False,False,184731691.25,195050.0
154,2022-07-06 09:45:00+05:30,77.7,127.0,69.5,104.65,5094425,2003775,44.23,-52.517412935323385,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,3590711.25,124.71300000000001,1551845.0,1.42,False,False,True,False,True,False,False,True,True,48425.0,2003725.0,2022-07-06,100,509442500,1235731450,13254975,93.23,6.77,True,True,False,196870893.75,48425.0
155,2022-07-06 10:15:00+05:30,104.9,126.95,94.05,125.05,3365575,1981400,47.74,-37.99380325329203,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,3724036.25,124.65799999999999,1600713.75,0.9,False,True,True,True,True,False,False,True,True,-22375.0,1981350.0,2022-07-06,115,387041125,1622772575,16620550,97.64,17.36,True,True,False,218944700.0,22375.0
156,2022-07-06 10:45:00+05:30,126.1,162.85,114.7,126.95,6805925,1899075,48.07,-24.93702770780856,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,4020236.25,124.71400000000001,1645107.5,1.69,False,True,True,True,True,False,False,True,True,-82325.0,1899025.0,2022-07-06,134,911993950,2534766525,23426475,108.2,25.8,True,True,False,263544133.125,82325.0
157,2022-07-06 11:15:00+05:30,126.9,140.9,90.65,99.15,3971675,1975600,43.74,-17.51383995973829,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,4174555.0,124.363,1693032.5,0.95,False,False,True,False,True,False,False,False,False,76525.0,1975550.0,2022-07-06,110,436884250,2971650775,27398150,108.46,1.54,False,False,False,228725090.0,76525.0
158,2022-07-06 11:45:00+05:30,99.1,124.9,97.05,119.8,2959875,2022350,47.52,5.47417116422513,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,4208530.0,124.219,1747502.5,0.7,False,False,True,False,True,False,False,True,True,46750.0,2022300.0,2022-07-06,113,334465875,3306116650,30358025,108.9,4.1,True,True,False,224430291.25,46750.0
159,2022-07-06 12:15:00+05:30,120.15,169.1,115.65,137.05,6007300,1964475,50.51,50.80213903743317,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,4459695.0,124.27400000000002,1800506.25,1.35,False,True,True,True,True,False,True,True,True,-57875.0,1964425.0,2022-07-06,140,841022000,4147138650,36365325,114.04,25.96,True,True,False,279692128.125,57875.0
160,2022-07-06 12:45:00+05:30,136.3,258.45,135.5,256.5,10049050,1875600,65.26,79.18382628229126,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,4716297.5,126.66900000000001,1829817.5,2.13,False,True,True,True,True,False,True,True,True,-88875.0,1875550.0,2022-07-06,216,2170594800,6317733450,46414375,136.12,79.88,True,True,False,369446310.0,88875.0
161,2022-07-06 13:15:00+05:30,257.55,258.6,153.15,192.5,7838200,2173600,55.68,38.23380992430614,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,4855373.75,128.21200000000002,1867102.5,1.61,False,False,True,True,True,False,False,False,False,298000.0,2173550.0,2022-07-06,201,1575478200,7893211650,54252575,145.49,55.51,True,False,False,447489900.0,298000.0
162,2022-07-06 13:45:00+05:30,194.2,194.2,126.55,134.8,6252700,2271700,48.74,9.159957466200815,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,4981322.5,128.84799999999998,1908238.75,1.26,False,False,True,True,True,False,False,False,False,98100.0,2271650.0,2022-07-06,151,944157700,8837369350,60505275,146.06,4.94,False,False,False,364323887.5,98100.0
163,2022-07-06 14:15:00+05:30,131.3,199.5,97.95,103.7,8456425,2179925,45.45,-6.282183316168904,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,5262411.25,128.96400000000003,1933765.0,1.61,False,True,True,False,True,False,False,False,False,-91775.0,2179875.0,2022-07-06,133,1124704525,9962073875,68961700,144.46,-11.46,False,False,False,324209345.625,91775.0
164,2022-07-06 14:45:00+05:30,100.8,182.4,93.45,175.8,10013750,1921700,53.32,11.91318131935129,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,5589303.75,131.22,1942940.0,1.79,True,True,True,True,True,False,False,True,True,-258225.0,1921650.0,2022-07-06,150,1502062500,11464136375,78975450,145.16,4.84,True,True,False,265050472.50000003,258225.0
165,2022-07-06 15:15:00+05:30,174.05,200.0,169.1,198.55,4061675,1572400,55.5,24.543209876543205,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,5619610.0,133.923,1935731.25,0.72,True,True,True,True,True,False,False,True,True,-349300.0,1572350.0,2022-07-06,189,767656575,12231792950,83037125,147.31,41.69,True,True,False,290186420.0,349300.0
