,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-07-06 09:15:00+05:30,40.55,77.15,40.55,42.85,33894450,8189450,34.92,-97.431906614786,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,10023535.0,90.12,4874937.5,3.38,False,False,True,False,True,False,False,True,True,1408350.0,8157900.0,2022-07-06,53,1796405850,1796405850,33894450,53.0,0.0,False,False,False,481949132.5,1408350.0
157,2022-07-06 09:45:00+05:30,42.25,76.85,38.8,65.4,24983100,8300300,42.57,-63.56793375987956,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,11016060.0,89.065,5069557.5,2.27,False,False,True,False,True,False,False,True,True,110850.0,8268750.0,2022-07-06,60,1498986000,3295391850,58877550,55.97,4.03,True,True,False,479964847.49999994,110850.0
158,2022-07-06 10:15:00+05:30,65.1,72.65,56.25,72.0,12895950,8483250,44.62,-53.78844711177795,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,11468222.5,88.06200000000001,5265462.5,1.12,False,False,True,False,True,False,False,True,True,182950.0,8451700.0,2022-07-06,66,851132700,4146524550,71773500,57.77,8.23,True,True,False,546745462.5,182950.0
159,2022-07-06 10:45:00+05:30,71.6,89.3,58.45,65.4,22402350,8443000,42.97,-44.72857783759533,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,12329910.0,87.154,5445647.5,1.82,False,True,True,False,True,False,False,False,False,-40250.0,8411450.0,2022-07-06,71,1590566850,5737091400,94175850,60.92,10.08,True,True,False,623726625.0,40250.0
160,2022-07-06 11:15:00+05:30,65.4,75.0,46.2,51.7,17397450,8811100,39.68,-27.100591715976325,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,12936520.0,85.96699999999998,5647067.5,1.34,False,False,True,False,True,False,False,False,False,368100.0,8779550.0,2022-07-06,57,991654650,6728746050,111573300,60.31,-3.31,False,False,False,533952660.0,368100.0
161,2022-07-06 11:45:00+05:30,51.7,62.45,49.05,59.4,12617050,8910150,42.35,-11.646586345381529,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,12933697.5,84.616,5895102.5,0.98,False,False,False,False,True,False,False,True,True,99050.0,8878600.0,2022-07-06,56,706554800,7435300850,124190350,59.87,-3.87,False,False,False,496740862.5,99050.0
162,2022-07-06 12:15:00+05:30,59.75,99.95,59.25,82.65,24906850,7443000,49.6,40.98173515981736,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,13883132.5,83.545,6098110.0,1.79,False,True,True,False,True,False,False,True,True,-1467150.0,7411450.0,2022-07-06,80,1992548000,9427848850,149097200,63.23,16.77,True,True,False,592462800.0,1467150.0
163,2022-07-06 12:45:00+05:30,82.5,154.35,82.35,152.25,23455900,4809900,64.14,73.22782723376197,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,13999475.0,83.81700000000001,6096230.0,1.68,True,True,True,True,True,False,True,True,True,-2633100.0,4778350.0,2022-07-06,129,3025811100,12453659950,172553100,72.17,56.83,True,True,False,569251665.0,2633100.0
164,2022-07-06 13:15:00+05:30,153.0,154.55,112.9,132.6,9334600,4209400,58.97,52.90303566165635,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,13927800.0,84.17200000000001,6082505.0,0.67,True,True,False,True,True,False,True,False,False,-600500.0,4177850.0,2022-07-06,133,1241501800,13695161750,181887700,75.29,57.71,True,True,False,562902015.0000001,600500.0
165,2022-07-06 13:45:00+05:30,133.9,134.2,70.55,75.5,13490350,4917750,47.09,4.946131243878548,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,14348387.5,83.52,6115235.0,0.94,True,False,True,False,True,False,False,False,False,708350.0,4886200.0,2022-07-06,93,1254602550,14949764300,195378050,76.52,16.48,False,False,False,503454656.25,708350.0
166,2022-07-06 14:15:00+05:30,74.25,106.7,69.6,72.5,18114400,5175900,46.55,0.24925224327018944,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,15055157.5,83.00300000000001,6158712.5,1.2,True,False,True,False,True,False,False,False,False,258150.0,5144350.0,2022-07-06,82,1485380800,16435145100,213492450,76.98,5.02,False,False,False,456255585.0,258150.0
167,2022-07-06 14:45:00+05:30,70.85,134.15,64.7,132.55,18827250,4496600,57.0,26.431804762841963,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,15792347.5,84.448,6182105.0,1.19,True,True,True,True,True,False,False,True,True,-679300.0,4465050.0,2022-07-06,110,2070997500,18506142600,232319700,79.66,30.34,True,True,False,447074455.00000006,679300.0
168,2022-07-06 15:15:00+05:30,131.55,150.95,130.95,150.5,5541350,3130950,59.55,38.25009678668215,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,15927790.0,86.46699999999998,6150517.5,0.35,True,True,True,True,True,False,False,True,True,-1365650.0,3099400.0,2022-07-06,144,797954400,19304097000,237861050,81.16,62.84,True,True,False,441307402.49999994,1365650.0
