,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-07-06 09:15:00+05:30,84.6,84.6,39.85,64.0,9258350,2049200,41.2,41.28205128205129,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,3511717.5,142.055,1935770.0,2.64,False,False,True,False,True,False,False,False,False,735300.0,2048800.0,2022-07-06,62,574017700,574017700,9258350,62.0,0.0,True,False,False,127511469.99999999,735300.0
157,2022-07-06 09:45:00+05:30,65.45,73.25,37.85,45.2,7653750,2261200,36.47,10.032362459546931,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,3753977.5,139.10399999999998,1958577.5,2.04,False,False,True,False,True,False,False,False,False,212000.0,2260800.0,2022-07-06,52,397995000,972012700,16912100,57.47,-5.47,False,False,False,125609660.0,212000.0
158,2022-07-06 10:15:00+05:30,45.35,50.25,41.45,43.0,2563300,2421150,35.95,7.335092348284965,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,3735807.5,136.325,1982432.5,0.69,False,False,False,False,True,False,False,False,False,159950.0,2420750.0,2022-07-06,44,112785200,1084797900,19475400,55.7,-11.7,False,False,False,111009727.5,159950.0
159,2022-07-06 10:45:00+05:30,42.55,48.25,35.5,44.65,5001800,2605900,36.68,1.899441340782119,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,3800022.5,133.131,2016455.0,1.32,False,False,True,False,True,False,False,True,True,184750.0,2605500.0,2022-07-06,42,210075600,1294873500,24477200,52.9,-10.9,False,True,False,109122062.5,184750.0
160,2022-07-06 11:15:00+05:30,44.7,60.55,39.2,53.65,5526600,2477200,40.65,-22.45467224546723,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,3926065.0,130.25900000000001,2040942.5,1.41,False,True,True,False,True,False,False,True,True,-128700.0,2476800.0,2022-07-06,51,281856600,1576730100,30003800,52.55,-1.55,True,True,False,123550350.0,128700.0
161,2022-07-06 11:45:00+05:30,53.65,56.95,42.95,46.5,3500600,2513800,38.58,-27.36773350751144,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,3888992.5,127.498,2083022.5,0.9,False,False,False,False,True,False,False,False,False,36600.0,2513400.0,2022-07-06,48,168028800,1744758900,33504400,52.08,-4.08,False,False,False,125564310.0,36600.0
162,2022-07-06 12:15:00+05:30,46.25,46.45,31.35,35.75,5610050,2778600,35.65,-66.90042075736328,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,4079620.0,124.852,2153760.0,1.38,False,False,True,False,True,False,False,False,False,264800.0,2778200.0,2022-07-06,37,207571850,1952330750,39114450,49.91,-12.91,False,False,False,108087540.00000001,264800.0
163,2022-07-06 12:45:00+05:30,35.7,35.95,26.0,26.8,8223750,2932150,33.37,-73.07206068268015,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,4282135.0,122.25599999999999,2212820.0,1.92,False,False,True,False,True,False,False,False,False,153550.0,2931750.0,2022-07-06,29,238488750,2190819500,47338200,46.28,-17.28,False,False,False,90823346.25,153550.0
164,2022-07-06 13:15:00+05:30,26.95,32.65,25.25,27.95,5087000,3084950,33.95,-60.43587594300084,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,4376340.0,119.367,2261320.0,1.16,False,False,True,False,True,False,False,True,True,152800.0,3084550.0,2022-07-06,28,142436000,2333255500,52425200,44.51,-16.51,False,True,False,89309302.5,152800.0
165,2022-07-06 13:45:00+05:30,27.6,39.1,26.6,37.7,6815550,2879450,38.84,-14.82213438735178,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,4634590.0,116.402,2295145.0,1.47,False,True,True,False,True,False,False,True,True,-205500.0,2879050.0,2022-07-06,34,231728700,2564984200,59240750,43.3,-9.3,False,True,False,94589932.5,205500.0
166,2022-07-06 14:15:00+05:30,38.2,38.85,25.5,34.4,6821700,2964700,37.82,-16.63442940038685,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,4906610.0,112.97,2327075.0,1.39,False,False,True,False,True,False,False,False,False,85250.0,2964300.0,2022-07-06,32,218294400,2783278600,66062450,42.13,-10.13,False,False,False,95389222.49999999,85250.0
167,2022-07-06 14:45:00+05:30,34.95,36.8,15.3,16.65,8202600,3034650,32.83,-41.29793510324484,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,5237660.0,108.566,2362652.5,1.57,False,False,True,False,True,False,False,False,False,69950.0,3034250.0,2022-07-06,22,180457200,2963735800,74265050,39.91,-17.91,False,False,False,79052632.49999999,69950.0
168,2022-07-06 15:15:00+05:30,16.9,17.4,13.45,15.15,4572950,2762650,32.44,-63.8474295190713,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,5388245.0,103.09100000000001,2382952.5,0.85,False,True,True,False,True,False,False,False,False,-272000.0,2762250.0,2022-07-06,15,68594250,3032330050,78838000,38.46,-23.46,False,False,False,42613876.25,272000.0
