,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
130,2022-07-06 09:15:00+05:30,240.3,265.1,194.2,261.2,472750,130400,51.15,66.59929257200605,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,550230.0,322.643,199920.0,0.86,True,False,True,False,True,False,True,False,True,59100.0,130400.0,2022-07-06,240,113460000,113460000,472750,240.0,0.0,True,False,False,29946360.0,59100.0
131,2022-07-06 09:45:00+05:30,262.6,277.0,186.2,208.3,489150,111450,43.53,27.207283506246032,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,574462.5,319.175,204315.0,0.85,True,True,True,False,True,False,False,False,False,-18950.0,111450.0,2022-07-06,223,109080450,222540450,961900,231.36,-8.36,False,False,False,25811820.0,18950.0
132,2022-07-06 10:15:00+05:30,208.3,224.1,196.5,200.15,303400,128250,42.48,22.118766811504248,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,589155.0,315.899,209450.0,0.51,True,False,True,False,True,False,False,False,False,16800.0,128250.0,2022-07-06,206,62500400,285040850,1265300,225.28,-19.28,False,False,False,26970975.0,16800.0
133,2022-07-06 10:45:00+05:30,199.0,217.05,172.45,207.5,420250,170650,43.79,15.567519066846117,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,609870.0,312.176,216657.5,0.69,True,False,True,False,True,False,False,True,True,42400.0,170650.0,2022-07-06,199,83629750,368670600,1685550,218.72,-19.72,False,False,False,33234087.5,42400.0
134,2022-07-06 11:15:00+05:30,207.5,250.85,191.1,233.95,530250,133600,48.37,-5.404648557826943,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,635942.5,309.082,221987.5,0.83,True,True,True,False,True,False,False,True,True,-37050.0,133600.0,2022-07-06,225,119306250,487976850,2215800,220.23,4.77,True,True,False,29522260.0,37050.0
135,2022-07-06 11:45:00+05:30,236.1,243.15,209.65,213.65,167800,161550,45.32,-13.2065775950668,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,642320.0,306.115,227935.0,0.26,True,False,True,False,True,False,False,False,False,27950.0,161550.0,2022-07-06,222,37251600,525228450,2383600,220.35,1.65,False,False,False,36574920.0,27950.0
136,2022-07-06 12:15:00+05:30,213.65,215.0,153.95,176.3,622950,297150,40.29,-56.623307671887446,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,672232.5,302.75100000000003,240155.0,0.93,False,False,True,False,True,False,False,False,False,135600.0,297150.0,2022-07-06,181,112753950,637982400,3006550,212.2,-31.2,False,False,False,54816746.25,135600.0
137,2022-07-06 12:45:00+05:30,175.05,176.15,116.95,119.6,1523800,605500,34.09,-71.5966386554622,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,713185.0,298.793,262250.0,2.14,False,False,True,False,True,False,False,False,False,308350.0,605500.0,2022-07-06,137,208760600,846743000,4530350,186.9,-49.9,False,False,False,88736025.0,308350.0
138,2022-07-06 13:15:00+05:30,119.25,146.85,117.45,127.9,1278800,685050,35.65,-61.287356321839084,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,745320.0,294.261,286867.5,1.72,False,False,True,False,True,False,False,True,True,79550.0,685050.0,2022-07-06,130,166244000,1012987000,5809150,174.38,-44.38,False,True,False,90529357.5,79550.0
139,2022-07-06 13:45:00+05:30,126.6,188.2,126.6,183.1,1614400,519200,44.98,-11.46496815286625,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,801102.5,290.66,300162.5,2.02,False,True,True,False,True,False,False,True,True,-165850.0,519200.0,2022-07-06,165,266376000,1279363000,7423550,172.34,-7.34,True,True,False,81722079.99999999,165850.0
140,2022-07-06 14:15:00+05:30,184.65,187.2,137.55,178.75,1291300,463600,44.43,-9.907407407407412,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,835682.5,286.485,306007.5,1.55,False,True,True,False,True,False,False,False,False,-55600.0,463600.0,2022-07-06,167,215647100,1495010100,8714850,171.55,-4.55,True,True,False,75277050.0,55600.0
141,2022-07-06 14:45:00+05:30,179.7,189.25,99.9,102.25,1788700,317800,36.12,-36.91039803612134,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,880312.5,279.466,300667.5,2.03,False,True,True,False,True,False,False,False,False,-145800.0,317800.0,2022-07-06,130,232531000,1727541100,10503550,164.47,-34.47,False,False,False,45945935.0,145800.0
142,2022-07-06 15:15:00+05:30,103.95,104.9,91.0,91.0,1572350,586950,35.08,-52.95425078718281,NIFTY2270716050PE,PE,16050.0,2022-07-07,50,NIFTY,915047.5,270.943,306765.0,1.72,False,False,True,False,True,False,False,False,False,269150.0,586950.0,2022-07-06,95,149373250,1876914350,12075900,155.43,-60.43,False,False,False,57491752.5,269150.0
