,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-07-06 09:15:00+05:30,191.0,251.6,181.6,184.9,301300,226650,39.11,-87.4119304837952,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,284027.5,224.02100000000002,369322.5,1.06,True,False,False,False,True,False,False,True,False,12150.0,225400.0,2022-07-06,206,62067800,62067800,301300,206.0,0.0,False,False,False,49092390.0,12150.0
157,2022-07-06 09:45:00+05:30,185.0,257.7,174.65,235.0,289450,226150,48.17,-46.917450365726225,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,266745.0,223.88600000000002,340002.5,1.09,True,True,False,True,True,False,False,True,True,-500.0,224900.0,2022-07-06,222,64257900,126325700,590750,213.84,8.16,True,True,False,48887976.25,500.0
158,2022-07-06 10:15:00+05:30,235.0,248.3,218.25,244.8,157350,229600,49.75,-39.11960132890365,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,245307.5,223.787,313770.0,0.64,True,False,False,True,True,False,False,True,True,3450.0,228350.0,2022-07-06,237,37291950,163617650,748100,218.71,18.29,True,True,False,53559940.0,3450.0
159,2022-07-06 10:45:00+05:30,244.8,275.5,225.0,237.0,154600,220450,48.48,-30.65279091769158,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,224530.0,223.91099999999997,288182.5,0.69,True,True,False,True,True,False,False,False,False,-9150.0,219200.0,2022-07-06,245,37877000,201494650,902700,223.21,21.79,True,True,False,55167612.5,9150.0
160,2022-07-06 11:15:00+05:30,237.0,252.2,194.5,207.45,172500,225450,43.93,-11.793020457280395,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,200330.0,223.4,265557.5,0.86,True,False,False,False,True,False,False,False,False,5000.0,224200.0,2022-07-06,218,37605000,239099650,1075200,222.38,-4.38,False,False,False,50354257.5,5000.0
161,2022-07-06 11:45:00+05:30,206.75,231.75,201.9,226.25,181050,232100,47.32,1.0145324924595525,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,159182.5,222.787,251382.5,1.14,True,False,False,True,True,False,False,True,True,6650.0,230850.0,2022-07-06,219,39649950,278749600,1256250,221.89,-2.89,True,True,False,50325082.5,6650.0
162,2022-07-06 12:15:00+05:30,226.25,294.6,226.25,268.0,197050,218050,53.97,48.06415929203539,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,154115.0,222.687,239487.5,1.28,True,True,False,True,True,False,False,True,True,-14050.0,216800.0,2022-07-06,262,51627100,330376700,1453300,227.33,34.67,True,True,False,56785671.25,14050.0
163,2022-07-06 12:45:00+05:30,269.45,362.85,268.0,362.35,217700,186550,64.79,71.86970438712106,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,143280.0,224.32299999999998,234267.5,1.52,True,True,False,True,True,False,True,True,True,-31500.0,185300.0,2022-07-06,331,72058700,402435400,1671000,240.84,90.16,True,True,False,58842533.75,31500.0
164,2022-07-06 13:15:00+05:30,362.35,362.35,312.0,336.85,81300,169150,60.64,54.72717450027012,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,141182.5,226.231,229487.5,0.58,True,True,False,True,True,False,True,False,False,-17400.0,167900.0,2022-07-06,337,27398100,429833500,1752300,245.3,91.7,True,True,False,57033151.25,17400.0
165,2022-07-06 13:45:00+05:30,336.85,337.45,251.7,259.4,97650,166250,50.14,7.999999999999989,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,143470.0,226.725,224887.5,0.68,True,True,True,True,True,False,False,False,False,-2900.0,165000.0,2022-07-06,282,27537300,457370800,1849950,247.23,34.77,True,False,False,48973093.75,2900.0
166,2022-07-06 14:15:00+05:30,258.5,308.8,253.95,260.4,129700,158600,50.26,5.266711681296408,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,147797.5,227.53300000000002,220390.0,0.88,True,True,True,True,True,False,False,True,True,-7650.0,157350.0,2022-07-06,274,35537800,492908600,1979650,248.99,25.01,True,False,False,44626075.0,7650.0
167,2022-07-06 14:45:00+05:30,260.4,353.5,246.6,353.0,105050,140100,59.87,30.446194225721772,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,151245.0,231.44400000000002,214950.0,0.69,True,True,True,True,True,False,False,True,True,-18500.0,138850.0,2022-07-06,317,33300850,526209450,2084700,252.41,64.59,True,True,False,42037005.0,18500.0
168,2022-07-06 15:15:00+05:30,352.2,373.0,351.6,368.8,33050,132850,61.25,43.93464942137508,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,151160.0,236.15400000000002,209302.5,0.22,True,True,False,True,True,False,False,True,True,-7250.0,131600.0,2022-07-06,364,12030200,538239650,2117750,254.16,109.84,True,True,False,48131555.0,7250.0
