,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
155,2022-07-06 09:15:00+05:30,95.0,105.0,54.15,84.8,27491550,7129950,42.91,48.330596606458656,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,9844105.0,165.01899999999998,6389835.0,2.79,False,False,True,False,True,False,False,False,False,2410300.0,7124950.0,2022-07-06,81,2226815550,2226815550,27491550,81.0,0.0,True,False,False,567365771.25,2410300.0
156,2022-07-06 09:45:00+05:30,86.25,95.5,51.0,60.4,23684100,7982200,37.44,12.964641885766087,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,10839455.0,161.858,6625847.5,2.18,False,False,True,False,True,False,False,False,False,852250.0,7977200.0,2022-07-06,68,1610518800,3837334350,51175650,74.98,-6.98,False,False,False,584696150.0,852250.0
157,2022-07-06 10:15:00+05:30,60.65,67.0,55.55,57.85,9518900,8381600,36.91,10.372340425531917,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,11150532.5,158.899,6877885.0,0.85,False,False,True,False,True,False,False,False,False,399400.0,8376600.0,2022-07-06,60,571134000,4408468350,60694550,72.63,-12.63,False,False,False,513582540.0,399400.0
158,2022-07-06 10:45:00+05:30,57.15,64.4,47.25,60.0,14528800,9129700,37.71,4.30667297681022,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,11694272.5,155.5,7175635.0,1.24,False,False,True,False,True,False,False,True,True,748100.0,9124700.0,2022-07-06,57,828141600,5236609950,75223350,69.61,-12.61,False,True,False,509665502.5,748100.0
159,2022-07-06 11:15:00+05:30,59.9,79.9,52.75,71.75,16125800,8721950,42.04,-20.142602495543674,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,12264190.0,152.485,7439077.5,1.31,False,True,True,False,True,False,False,True,True,-407750.0,8716950.0,2022-07-06,68,1096554400,6333164350,91349150,69.33,-1.33,True,True,False,578483333.75,407750.0
160,2022-07-06 11:45:00+05:30,71.75,75.8,58.45,62.2,11663600,8860500,39.63,-26.517222525970475,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,12362085.0,149.585,7683997.5,0.94,False,False,True,False,True,False,False,False,False,138550.0,8855500.0,2022-07-06,65,758134000,7091298350,103012750,68.84,-3.84,False,False,False,594761062.5,138550.0
161,2022-07-06 12:15:00+05:30,61.85,62.1,41.65,47.7,15859450,9621250,36.23,-67.76811594202898,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,12910062.5,146.705,7997957.5,1.23,False,False,True,False,True,False,False,False,False,760750.0,9616250.0,2022-07-06,50,792972500,7884270850,118872200,66.33,-16.33,False,False,False,499102343.75,760750.0
162,2022-07-06 12:45:00+05:30,47.65,47.95,33.6,34.7,19975700,10088850,33.47,-71.94752774974772,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,13111290.0,143.828,8202442.5,1.52,False,False,True,False,True,False,False,False,False,467600.0,10083850.0,2022-07-06,38,759076600,8643347450,138847900,62.25,-24.25,False,False,False,411372858.75000006,467600.0
163,2022-07-06 13:15:00+05:30,34.8,42.5,32.95,36.5,13569650,10539950,34.22,-60.60225846925973,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,13254615.0,140.628,8345925.0,1.02,False,False,True,False,True,False,False,True,True,451100.0,10534950.0,2022-07-06,37,502077050,9145424500,152417550,60.0,-23.0,False,True,False,397619613.75,451100.0
164,2022-07-06 13:45:00+05:30,35.9,52.25,35.1,50.5,19742000,9680250,39.89,-14.285714285714288,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,13963460.0,137.43099999999998,8394370.0,1.41,False,True,True,False,True,False,False,True,True,-859700.0,9675250.0,2022-07-06,45,888390000,10033814500,172159550,58.28,-13.28,False,True,False,422784918.75,859700.0
165,2022-07-06 14:15:00+05:30,51.05,51.8,34.3,46.45,18460300,9216750,38.84,-16.10169491525424,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,14679975.0,133.74,8404165.0,1.26,False,True,True,False,True,False,False,False,False,-463500.0,9211750.0,2022-07-06,44,812253200,10846067700,190619850,56.9,-12.9,False,True,False,396781087.5,463500.0
166,2022-07-06 14:45:00+05:30,47.1,49.75,20.45,22.1,22391600,8732200,33.22,-40.75268817204301,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,15552010.0,128.835,8380245.0,1.44,False,True,True,False,True,False,False,False,False,-484550.0,8727200.0,2022-07-06,30,671748000,11517815700,213011450,54.07,-24.07,False,False,False,306500220.0,484550.0
167,2022-07-06 15:15:00+05:30,22.5,23.05,19.0,19.7,11965650,7895900,32.71,-62.22355050806934,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,15942747.5,122.786,8303220.0,0.75,True,True,True,False,True,False,False,False,False,-836300.0,7890900.0,2022-07-06,20,239313000,11757128700,224977100,52.26,-32.26,False,False,False,166011297.5,836300.0
