,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
141,2022-07-06 09:15:00+05:30,190.55,190.55,74.9,109.3,5170225,1202775,36.61,11.291460832745233,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,2472771.25,385.921,1191251.25,2.09,False,False,True,False,True,False,False,False,False,503775.0,1202650.0,2022-07-06,124,641107900,641107900,5170225,124.0,0.0,False,False,False,159638311.87500003,503775.0
142,2022-07-06 09:45:00+05:30,111.6,123.2,75.75,84.05,3203375,1293450,34.55,0.46158918562479584,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,2470617.5,375.43100000000004,1173372.5,1.3,False,False,False,False,True,False,False,False,False,90675.0,1293325.0,2022-07-06,94,301117250,942225150,8373600,112.52,-18.52,False,False,False,128665938.75,90675.0
143,2022-07-06 10:15:00+05:30,84.55,93.4,76.5,79.7,1793825,1409775,34.19,-1.2385919165580128,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,2412860.0,365.54699999999997,1163045.0,0.74,False,False,False,False,True,False,False,False,False,116325.0,1409650.0,2022-07-06,83,148887475,1091112625,10167425,107.31,-24.31,False,False,False,119760386.25,116325.0
144,2022-07-06 10:45:00+05:30,79.15,83.25,66.7,78.2,3040075,1531225,34.06,-5.076227173730936,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,2363380.0,354.829,1157476.25,1.29,False,False,False,False,True,False,False,False,False,121450.0,1531100.0,2022-07-06,76,231045700,1322158325,13207500,100.11,-24.11,False,True,False,114803594.37499999,121450.0
145,2022-07-06 11:15:00+05:30,78.2,97.25,72.0,90.2,2548150,1509125,36.17,-11.74060217352574,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,2338412.5,344.33,1154437.5,1.09,False,True,False,False,True,False,False,True,True,-22100.0,1509000.0,2022-07-06,86,219140900,1541299225,15755650,97.83,-11.83,False,True,False,127709703.125,22100.0
146,2022-07-06 11:45:00+05:30,90.4,92.85,73.65,77.15,1546950,1542850,34.86,-20.69639367560845,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,2213676.25,333.95700000000005,1168931.25,0.7,False,False,False,False,True,False,False,False,False,33725.0,1542725.0,2022-07-06,81,125302950,1666602175,17302600,96.32,-15.32,False,False,False,128442262.5,33725.0
147,2022-07-06 12:15:00+05:30,77.25,79.7,63.35,73.9,2299775,1681200,34.53,-76.94863276258623,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,2248176.25,324.052,1208846.25,1.02,False,False,True,False,True,False,False,False,False,138350.0,1681075.0,2022-07-06,72,165583800,1832185975,19602375,93.47,-21.47,False,False,False,120247830.00000001,138350.0
148,2022-07-06 12:45:00+05:30,73.6,74.1,60.8,65.05,2964725,1754500,33.59,-87.62567672080434,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,2252785.0,314.546,1241940.0,1.32,False,False,True,False,True,False,False,False,False,73300.0,1754375.0,2022-07-06,66,195671850,2027857825,22567100,89.86,-23.86,False,False,False,118341024.99999999,73300.0
149,2022-07-06 13:15:00+05:30,64.7,80.9,61.95,66.9,2595850,1789750,33.99,-60.485021398002836,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,2281660.0,304.275,1272122.5,1.14,False,False,True,False,True,False,False,True,True,35250.0,1789625.0,2022-07-06,69,179113650,2206971475,25162950,87.71,-18.71,False,True,False,127832893.75000001,35250.0
150,2022-07-06 13:45:00+05:30,66.25,76.2,64.5,71.6,2345450,1819175,35.08,-25.126135216952576,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,2343376.25,293.375,1304502.5,1.0,False,False,True,False,True,False,False,True,True,29425.0,1819050.0,2022-07-06,70,164181500,2371152975,27508400,86.2,-16.2,False,True,False,127978961.24999999,29425.0
151,2022-07-06 14:15:00+05:30,72.8,78.9,47.0,77.25,4046100,1704700,36.43,-4.8180924287119025,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,2505915.0,280.92,1331463.75,1.61,False,True,True,False,True,False,False,True,True,-114475.0,1704575.0,2022-07-06,67,271088700,2642241675,31554500,83.74,-16.74,False,False,False,107310865.0,114475.0
152,2022-07-06 14:45:00+05:30,78.5,79.15,42.45,45.3,3549925,1555775,32.33,-40.46740467404674,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,2634695.0,266.881,1349807.5,1.35,False,True,True,False,True,False,False,False,False,-148925.0,1555650.0,2022-07-06,55,195245875,2837487550,35104425,80.83,-25.83,False,False,False,94591120.0,148925.0
153,2022-07-06 15:15:00+05:30,46.15,46.6,37.65,38.95,2242000,1296275,31.56,-67.74619960343688,BANKNIFTY2270733700PE,PE,33700.0,2022-07-07,25,BANKNIFTY,2700593.75,252.567,1354306.25,0.83,True,True,True,False,True,False,False,False,False,-259500.0,1296150.0,2022-07-06,41,91922000,2929409550,37346425,78.44,-37.44,False,False,False,54605584.375,259500.0
