,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-07-06 09:15:00+05:30,134.0,134.0,72.6,110.2,13819700,2576500,44.65,52.86103542234334,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,3524155.0,190.851,1362172.5,3.92,False,False,True,False,True,False,True,False,False,1842700.0,2575950.0,2022-07-06,105,1451068500,1451068500,13819700,105.0,0.0,True,False,False,266152450.0,1842700.0
157,2022-07-06 09:45:00+05:30,112.1,123.0,68.1,79.9,11127600,2914550,38.56,15.603900975243814,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,4056505.0,187.54399999999998,1491722.5,2.74,False,False,True,False,True,False,False,False,False,338050.0,2914000.0,2022-07-06,90,1001484000,2452552500,24947300,98.31,-8.31,False,False,False,278485252.5,338050.0
158,2022-07-06 10:15:00+05:30,80.05,88.3,73.8,76.15,4701000,3148650,37.87,12.312751187431504,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,4270912.5,184.408,1633240.0,1.1,False,False,True,False,True,False,False,False,False,234100.0,3148100.0,2022-07-06,79,371379000,2823931500,29648300,95.25,-16.25,False,False,False,255198082.5,234100.0
159,2022-07-06 10:45:00+05:30,75.65,84.35,62.6,78.9,7421500,3514350,38.74,5.808477237048671,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,4614890.0,180.805,1794150.0,1.61,False,False,True,False,True,False,False,True,True,365700.0,3513800.0,2022-07-06,75,556612500,3380544000,37069800,91.19,-16.19,False,True,False,258216866.24999997,365700.0
160,2022-07-06 11:15:00+05:30,79.05,104.35,70.2,94.7,9462850,3394400,43.59,-16.110304789550067,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,5061547.5,177.71899999999997,1948660.0,1.87,False,True,True,False,True,False,False,True,True,-119950.0,3393850.0,2022-07-06,89,842193650,4222737650,46532650,90.75,-1.75,True,True,False,296246260.0,119950.0
161,2022-07-06 11:45:00+05:30,94.6,99.4,78.1,82.7,6737700,3575900,40.94,-23.409893992932865,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,5302370.0,174.683,2100130.0,1.27,False,False,True,False,True,False,False,False,False,181500.0,3575350.0,2022-07-06,86,579442200,4802179850,53270350,90.15,-4.15,False,False,False,317361125.0,181500.0
162,2022-07-06 12:15:00+05:30,82.4,82.75,54.95,63.4,8899350,3935650,37.03,-64.78743068391867,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,5675880.0,171.622,2263175.0,1.57,False,False,True,False,True,False,False,False,False,359750.0,3935100.0,2022-07-06,67,596256450,5398436300,62169700,86.83,-19.83,False,False,False,270969502.5,359750.0
163,2022-07-06 12:45:00+05:30,63.0,63.65,43.3,44.65,10112750,4190850,33.67,-70.66034005535785,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,5901312.5,168.47799999999998,2398085.0,1.71,False,False,True,False,True,False,False,False,False,255200.0,4190300.0,2022-07-06,50,505637500,5904073800,72282450,81.68,-31.68,False,False,False,224105703.74999997,255200.0
164,2022-07-06 13:15:00+05:30,44.7,54.8,42.6,47.0,6511450,4720950,34.48,-60.19047619047618,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,6071467.5,164.976,2544717.5,1.07,False,False,True,False,True,False,False,True,True,530100.0,4720400.0,2022-07-06,48,312549600,6216623400,78793900,78.9,-30.9,False,True,False,229910265.0,530100.0
165,2022-07-06 13:45:00+05:30,46.5,68.9,46.0,66.95,9579900,4023750,41.0,-13.681986265187534,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,6456030.0,161.59599999999998,2648780.0,1.48,False,True,True,False,True,False,False,True,True,-697200.0,4023200.0,2022-07-06,60,574794000,6791417400,88373800,76.85,-16.85,False,True,False,231164437.5,697200.0
166,2022-07-06 14:15:00+05:30,67.6,68.5,45.8,62.1,10141250,3353550,39.96,-14.673629242819846,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,6888490.0,157.733,2713020.0,1.47,False,True,True,False,True,False,False,False,False,-670200.0,3353000.0,2022-07-06,58,588192500,7379609900,98515050,74.91,-16.91,False,False,False,191655382.5,670200.0
167,2022-07-06 14:45:00+05:30,63.0,66.85,27.5,29.4,11093550,3344650,33.73,-39.37947494033413,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,7345100.0,152.32399999999998,2780250.0,1.51,False,True,True,False,True,False,False,False,False,-8900.0,3344100.0,2022-07-06,41,454835550,7834445450,109608600,71.48,-30.48,False,False,False,157783863.75,8900.0
168,2022-07-06 15:15:00+05:30,29.75,30.55,25.3,27.0,5335200,3102450,33.32,-60.28495102404272,NIFTY2270715850PE,PE,15850.0,2022-07-07,50,NIFTY,7538395.0,145.704,2830922.5,0.71,False,True,True,False,True,False,False,False,False,-242200.0,3101900.0,2022-07-06,27,144050400,7978495850,114943800,69.41,-42.41,False,False,False,86635916.25,242200.0
