,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-07-06 09:15:00+05:30,17.65,17.65,8.1,13.3,19510200,6795000,33.73,19.221411192214113,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,7022087.5,62.983000000000004,5936685.0,2.78,False,False,True,False,True,False,False,False,False,1332500.0,6748900.0,2022-07-06,13,253632600,253632600,19510200,13.0,0.0,True,False,False,87485625.0,1332500.0
157,2022-07-06 09:45:00+05:30,13.6,16.15,7.95,9.15,15161950,7548500,31.48,-4.8421052631578965,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,7596975.0,61.199,6031297.5,2.0,False,False,True,False,True,False,False,False,False,753500.0,7502400.0,2022-07-06,11,166781450,420414050,34672150,12.13,-1.13,False,False,False,90959424.99999999,753500.0
158,2022-07-06 10:15:00+05:30,9.15,10.0,8.6,8.9,5954650,7760950,31.35,-4.6413502109704625,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,7728745.0,59.562,6133770.0,0.77,False,False,True,False,True,False,False,False,False,212450.0,7714850.0,2022-07-06,9,53591850,474005900,40626800,11.67,-2.67,False,False,False,72176835.0,212450.0
159,2022-07-06 10:45:00+05:30,8.85,10.35,7.65,9.2,10012900,7957850,31.73,-10.467706013363037,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,8004667.5,57.635,6247480.0,1.25,False,False,True,False,True,False,False,True,True,196900.0,7911750.0,2022-07-06,9,90116100,564122000,50639700,11.14,-2.14,False,True,False,71620650.0,196900.0
160,2022-07-06 11:15:00+05:30,9.15,12.55,8.0,10.45,10614600,7826550,33.38,-40.50991501416432,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,8317652.5,55.816,6343110.0,1.28,False,True,True,False,True,False,False,True,True,-131300.0,7780450.0,2022-07-06,10,106146000,670268000,61254300,10.94,-0.94,False,True,False,80417801.25,131300.0
161,2022-07-06 11:45:00+05:30,10.45,11.35,8.6,9.3,7112700,7867400,32.6,-41.01123595505619,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,8278812.5,54.098,6465477.5,0.86,False,False,False,False,True,False,False,False,False,40850.0,7821300.0,2022-07-06,9,64014300,734282300,68367000,10.74,-1.74,False,False,False,78477315.0,40850.0
162,2022-07-06 12:15:00+05:30,9.25,9.45,7.1,8.0,10693000,8280150,31.7,-79.87012987012989,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,8639457.5,52.547,6631805.0,1.24,False,False,True,False,True,False,False,False,False,412750.0,8234050.0,2022-07-06,8,85544000,819826300,79060000,10.37,-2.37,False,False,False,68518241.24999999,412750.0
163,2022-07-06 12:45:00+05:30,8.0,8.3,6.8,7.65,12765650,9096050,31.44,-79.26421404682276,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,8694290.0,51.153999999999996,6828642.5,1.47,False,False,True,False,True,False,False,False,False,815900.0,9049950.0,2022-07-06,7,89359550,909185850,91825650,9.9,-2.9,False,False,False,68675177.5,815900.0
164,2022-07-06 13:15:00+05:30,7.7,8.7,6.95,7.5,7616550,9493350,31.33,-65.16853932584272,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,8688485.0,49.638999999999996,7020615.0,0.88,False,False,False,False,True,False,False,False,False,397300.0,9447250.0,2022-07-06,7,53315850,962501700,99442200,9.68,-2.68,False,True,False,74285463.75,397300.0
165,2022-07-06 13:45:00+05:30,7.4,9.15,7.05,8.15,9562800,9113550,32.48,-18.518518518518523,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,8952752.5,47.909000000000006,7179515.0,1.07,False,True,True,False,True,False,False,True,True,-379800.0,9067450.0,2022-07-06,8,76502400,1039004100,109005000,9.53,-1.53,False,True,False,73819755.0,379800.0
166,2022-07-06 14:15:00+05:30,8.15,8.3,5.65,6.65,12350350,8440250,31.18,-33.834586466165426,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,9421342.5,45.88700000000001,7297050.0,1.31,False,True,True,False,True,False,False,False,False,-673300.0,8394150.0,2022-07-06,6,74102100,1113106200,121355350,9.17,-3.17,False,False,False,58870743.75000001,673300.0
167,2022-07-06 14:45:00+05:30,6.85,7.05,4.2,4.6,15105100,8299850,29.44,-54.76190476190476,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,10003520.0,43.60900000000001,7394760.0,1.51,False,True,True,False,True,False,False,False,False,-140400.0,8253750.0,2022-07-06,5,75525500,1188631700,136460450,8.71,-3.71,False,False,False,46686656.25,140400.0
168,2022-07-06 15:15:00+05:30,4.65,4.7,3.65,4.05,9720100,7409700,28.98,-83.11688311688312,NIFTY2270715500PE,PE,15500.0,2022-07-07,50,NIFTY,10335412.5,40.563,7436225.0,0.94,True,True,True,False,True,False,False,False,False,-890150.0,7363600.0,2022-07-06,4,38880400,1227512100,146180550,8.4,-4.4,False,False,False,30935497.5,890150.0
