,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
155,2022-07-06 09:15:00+05:30,244.0,244.0,95.55,138.4,7319900,1557750,37.64,13.298113207547175,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,2889531.25,432.792,1210442.5,2.53,False,False,True,False,True,False,False,False,False,608850.0,1557650.0,2022-07-06,159,1163864100,1163864100,7319900,159.0,0.0,False,False,False,264467006.25,608850.0
156,2022-07-06 09:45:00+05:30,140.7,155.0,96.35,107.85,4464375,1716125,35.4,1.8735033103253993,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,3001130.0,421.6089999999999,1244672.5,1.49,False,False,True,False,True,False,False,False,False,158375.0,1716025.0,2022-07-06,119,531260625,1695124725,11784275,143.85,-24.85,False,False,False,215674009.375,158375.0
157,2022-07-06 10:15:00+05:30,107.75,118.9,97.25,100.9,2164175,1803500,34.89,-0.2768549280177187,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,3017860.0,410.95599999999996,1285426.25,0.72,False,False,True,False,True,False,False,False,False,87375.0,1803400.0,2022-07-06,105,227238375,1922363100,13948450,137.82,-32.82,False,False,False,194913262.5,87375.0
158,2022-07-06 10:45:00+05:30,100.55,104.7,83.85,98.0,4050775,1988000,34.67,-4.709062455541332,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,3106548.75,399.329,1335121.25,1.3,False,False,True,False,True,False,False,False,False,184500.0,1987900.0,2022-07-06,95,384823625,2307186725,17999225,128.18,-33.18,False,False,False,187418700.0,184500.0
159,2022-07-06 11:15:00+05:30,97.7,122.8,90.65,114.0,3649200,1882150,37.07,-11.111111111111114,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,3180546.25,388.01800000000003,1377405.0,1.15,False,True,True,False,True,False,False,True,True,-105850.0,1882050.0,2022-07-06,109,397762800,2704949525,21648425,124.95,-15.95,False,True,False,200872458.75,105850.0
160,2022-07-06 11:45:00+05:30,113.9,117.0,92.8,97.3,2361250,1954325,35.6,-20.64923354373309,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,3092450.0,376.943,1417667.5,0.76,False,False,False,False,True,False,False,False,False,72175.0,1954225.0,2022-07-06,102,240847500,2945797025,24009675,122.69,-20.69,False,False,False,205008692.5,72175.0
161,2022-07-06 12:15:00+05:30,96.95,100.6,79.3,93.0,3299450,2078450,35.21,-75.55127381716976,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,3168043.75,366.203,1475605.0,1.04,False,False,True,False,True,False,False,False,False,124125.0,2078350.0,2022-07-06,90,296950500,3242747525,27309125,118.74,-28.74,False,False,False,186956577.49999997,124125.0
162,2022-07-06 12:45:00+05:30,92.7,93.2,75.7,80.35,3652000,2033075,34.04,-86.30430130537128,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,3165528.75,355.81,1514987.5,1.15,False,True,False,False,True,False,False,False,False,-45375.0,2032975.0,2022-07-06,83,303116000,3545863525,30961125,114.53,-31.53,False,False,False,171693183.75,45375.0
163,2022-07-06 13:15:00+05:30,80.4,100.55,77.05,83.3,3515850,2096125,34.59,-59.24731182795699,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,3213088.75,344.635,1553108.75,1.09,False,False,True,False,True,False,False,True,True,63050.0,2096025.0,2022-07-06,86,302363100,3848226625,34476975,111.62,-25.62,False,True,False,186135900.0,63050.0
164,2022-07-06 13:45:00+05:30,82.7,95.6,80.6,90.4,3189675,2133450,35.96,-25.089863407620395,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,3299866.25,332.87699999999995,1590805.0,0.97,False,False,True,False,True,False,False,True,True,37325.0,2133350.0,2022-07-06,88,280691400,4128918025,37666650,109.62,-21.62,False,True,False,187956945.0,37325.0
165,2022-07-06 14:15:00+05:30,91.55,99.8,59.85,97.8,5275050,1998525,37.44,-4.42857142857144,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,3507445.0,319.83299999999997,1622082.5,1.5,False,True,True,False,True,False,False,True,True,-134925.0,1998425.0,2022-07-06,85,448379250,4577297275,42941700,106.59,-21.59,False,True,False,159532258.125,134925.0
166,2022-07-06 14:45:00+05:30,99.0,100.0,53.9,56.65,5097050,1884250,32.9,-38.1986143187067,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,3699923.75,304.73199999999997,1647583.75,1.38,False,True,True,False,True,False,False,False,False,-114275.0,1884150.0,2022-07-06,70,356793500,4934090775,48038750,102.71,-32.71,False,False,False,144993037.5,114275.0
167,2022-07-06 15:15:00+05:30,58.15,58.45,46.5,47.0,2510150,1545275,31.92,-65.75073601570168,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,3763743.75,289.118,1655753.75,0.67,True,True,True,False,True,False,False,False,False,-338975.0,1545175.0,2022-07-06,50,125507500,5059598275,50548900,100.09,-50.09,False,False,False,81088305.625,338975.0
