,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-07-06 09:15:00+05:30,155.0,286.9,141.45,194.35,16384800,2719550,42.6,-61.54131159688774,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,4891537.5,226.31400000000002,2142775.0,3.35,False,False,True,False,True,False,False,True,True,268150.0,2705250.0,2022-07-06,207,3391653600,3391653600,16384800,207.0,0.0,False,False,False,582459621.25,268150.0
157,2022-07-06 09:45:00+05:30,191.7,277.3,175.7,243.05,9715450,2826125,47.75,-41.00920638620207,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,5246483.75,227.15699999999998,2165726.25,1.85,False,False,True,True,True,False,False,True,True,106575.0,2811825.0,2022-07-06,232,2253984400,5645638000,26100250,216.31,15.69,True,True,False,640117312.5,106575.0
158,2022-07-06 10:15:00+05:30,242.65,278.85,223.8,274.95,5682800,2800475,50.85,-29.081347208235425,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,5426006.25,228.484,2186131.25,1.05,False,True,True,True,True,False,False,True,True,-25650.0,2786175.0,2022-07-06,259,1471845200,7117483200,31783050,223.94,35.06,True,True,False,703829379.375,25650.0
159,2022-07-06 10:45:00+05:30,275.4,335.55,264.65,284.75,7469825,2523625,51.8,-15.801326160390335,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,5652972.5,230.18400000000003,2194211.25,1.32,False,True,True,True,True,False,False,True,True,-276850.0,2509325.0,2022-07-06,294,2196128550,9313611750,39252875,237.27,56.73,True,True,False,757339862.5,276850.0
160,2022-07-06 11:15:00+05:30,283.5,305.35,219.4,235.95,4906900,2602450,46.94,-10.122863247863256,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,5750745.0,231.03400000000002,2207427.5,0.85,False,False,True,True,True,False,False,False,False,78825.0,2588150.0,2022-07-06,253,1241445700,10555057450,44159775,239.02,13.98,False,False,False,682817818.75,78825.0
161,2022-07-06 11:45:00+05:30,235.65,280.15,231.6,271.95,3632975,2523200,50.62,9.649711448127766,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,5427842.5,232.32399999999998,2232777.5,0.67,False,True,False,True,True,False,False,True,True,-79250.0,2508900.0,2022-07-06,261,948206475,11503263925,47792750,240.69,20.31,True,True,False,645623800.0,79250.0
162,2022-07-06 12:15:00+05:30,272.15,347.25,265.0,299.55,5744450,2353075,53.3,54.540909848358595,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,5542170.0,233.954,2252621.25,1.04,False,True,True,True,True,False,True,True,True,-170125.0,2338775.0,2022-07-06,303,1740568350,13243832275,53537200,247.38,55.62,True,True,False,720335084.375,170125.0
163,2022-07-06 12:45:00+05:30,298.35,460.45,297.4,457.0,5822825,1930225,64.96,77.72198128281214,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,5369467.5,238.64800000000002,2245788.75,1.08,True,True,False,True,True,False,True,True,True,-422850.0,1915925.0,2022-07-06,404,2352421300,15596253575,59360025,262.74,141.26,True,True,False,731410508.1249999,422850.0
164,2022-07-06 13:15:00+05:30,460.25,461.55,328.15,384.8,4259225,1951075,57.83,44.03977338420627,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,5300242.5,242.516,2249410.0,0.8,True,False,False,True,True,False,False,False,False,20850.0,1936775.0,2022-07-06,391,1665356975,17261610550,63619250,271.33,119.67,True,False,False,770381963.75,20850.0
165,2022-07-06 13:45:00+05:30,387.85,388.0,291.7,304.0,3570775,2016800,51.07,13.120223872564846,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,5353155.0,245.122,2258011.25,0.67,True,False,True,True,True,False,False,False,False,65725.0,2002500.0,2022-07-06,327,1167643425,18429253975,67190025,274.29,52.71,True,False,False,685409480.0,65725.0
166,2022-07-06 14:15:00+05:30,297.95,403.0,248.4,257.7,4926650,1834025,47.64,-3.601628562480426,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,5526931.25,246.834,2256372.5,0.89,True,True,True,True,True,False,False,False,False,-182775.0,1819725.0,2022-07-06,303,1492774950,19922028925,72116675,276.25,26.75,False,False,False,597341942.5,182775.0
167,2022-07-06 14:45:00+05:30,253.7,383.85,240.85,375.7,4971900,1669975,55.8,15.490079196116833,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,5678320.0,252.11399999999998,2245445.0,0.88,True,True,True,True,True,False,False,True,True,-164050.0,1655675.0,2022-07-06,333,1655642700,21577671625,77088575,279.91,53.09,True,True,False,521616691.25000006,164050.0
168,2022-07-06 15:15:00+05:30,372.35,413.85,368.6,412.0,1687725,1327750,57.97,30.636039328286778,BANKNIFTY2270734000CE,CE,34000.0,2022-07-07,25,BANKNIFTY,5678482.5,258.114,2219292.5,0.3,True,True,True,True,True,False,False,True,True,-342225.0,1313450.0,2022-07-06,398,671714550,22249386175,78776300,282.44,115.56,True,True,False,519448993.75000006,342225.0
