,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
975,2022-06-30 09:15:00+05:30,65.85,99.3,47.35,96.95,9422800,6702450,55.99,5.750560119492171,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,3024687.5,88.06,7738487.5,3.12,True,True,True,True,True,False,False,True,True,-19600.0,6469750.0,2022-06-30,81,763246800,763246800,9422800,81.0,0.0,True,False,False,491457146.25,19600.0
976,2022-06-30 09:20:00+05:30,96.05,106.35,92.05,99.85,5322300,6802800,57.39,7.815924032140241,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,3200117.5,88.53699999999999,7683302.5,1.66,True,False,True,True,True,False,False,True,True,100350.0,6570100.0,2022-06-30,99,526907700,1290154500,14745100,87.5,11.5,True,True,False,674837759.9999999,100350.0
977,2022-06-30 09:25:00+05:30,100.55,102.35,87.15,90.65,3653350,6958900,51.78,11.396226415094361,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,3289005.0,88.757,7633687.5,1.11,True,False,True,True,True,False,False,False,False,156100.0,6726200.0,2022-06-30,93,339761550,1629916050,18398450,88.59,4.41,True,False,False,659355775.0,156100.0
978,2022-06-30 09:30:00+05:30,90.6,93.9,85.45,89.5,2784600,6992800,51.11,34.794520547945204,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,3309637.5,89.167,7600162.5,0.84,True,False,True,True,True,False,False,False,False,33900.0,6760100.0,2022-06-30,89,247829400,1877745450,21183050,88.64,0.36,True,False,False,627079340.0000001,33900.0
979,2022-06-30 09:35:00+05:30,88.4,107.05,88.3,105.1,4703950,6512500,58.9,49.89293361884368,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,3465287.5,89.78099999999999,7545417.5,1.36,True,True,True,True,True,False,False,True,True,-480300.0,6279800.0,2022-06-30,100,470395000,2348140450,25887000,90.71,9.29,True,True,False,636108437.5,480300.0
980,2022-06-30 09:40:00+05:30,105.0,109.05,99.45,106.25,2830550,6265900,59.42,49.240780911062906,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,3514330.0,90.41,7480987.5,0.81,True,True,True,True,True,False,False,True,True,-246600.0,6033200.0,2022-06-30,104,294377200,2642517650,28717550,92.02,11.98,True,True,False,653220075.0,246600.0
981,2022-06-30 09:45:00+05:30,106.2,113.35,99.0,103.05,2767800,6049050,57.27,58.40368380660016,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,3585285.0,90.89299999999999,7403495.0,0.77,True,True,True,True,True,False,True,False,False,-216850.0,5816350.0,2022-06-30,105,290619000,2933136650,31485350,93.16,11.84,True,False,False,642257883.75,216850.0
982,2022-06-30 09:50:00+05:30,102.3,106.5,95.5,105.85,2012650,5987000,58.68,60.02949852507374,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,3609282.5,91.35600000000001,7319727.5,0.56,True,True,True,True,True,False,True,True,True,-62050.0,5754300.0,2022-06-30,102,205290300,3138426950,33498000,93.69,8.31,True,False,False,604687000.0,62050.0
983,2022-06-30 09:55:00+05:30,105.65,106.15,98.3,100.6,1310600,5997850,55.02,8.84848484848483,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,3528787.5,91.49699999999999,7235142.5,0.37,True,False,False,True,True,False,False,False,False,10850.0,5765150.0,2022-06-30,101,132370600,3270797550,34808600,93.97,7.03,True,False,False,613130216.25,10850.0
984,2022-06-30 10:00:00+05:30,100.7,103.5,79.15,93.2,3122950,6023150,50.27,-14.535519125683047,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,3449250.0,91.57099999999998,7130332.5,0.91,True,False,False,True,True,False,False,False,False,25300.0,5790450.0,2022-06-30,91,284188450,3554986000,37931550,93.72,-2.72,False,False,False,550064173.75,25300.0
