,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
975,2022-06-30 09:15:00+05:30,220.5,234.55,119.0,122.55,3012600,1562800,33.68,-29.128205128205124,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1264681.25,195.146,2143996.25,2.38,True,False,True,False,True,False,False,False,False,299000.0,1554300.0,2022-06-30,158,475990800,475990800,3012600,158.0,0.0,False,False,False,276263970.0,299000.0
976,2022-06-30 09:20:00+05:30,121.4,122.65,103.55,108.65,2320950,2133550,31.66,-31.971449667733197,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1340855.0,193.065,2130880.0,1.73,False,False,True,False,True,False,False,False,False,570750.0,2125050.0,2022-06-30,111,257625450,733616250,5333550,137.55,-26.55,False,False,False,241304505.0,570750.0
977,2022-06-30 09:25:00+05:30,108.15,118.8,105.05,107.65,1611475,2400250,31.51,-52.29771638003948,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1384156.25,190.99199999999996,2133095.0,1.16,False,False,True,False,True,False,False,False,False,266700.0,2391750.0,2022-06-30,110,177262250,910878500,6945025,131.16,-21.16,False,True,False,268647981.25,266700.0
978,2022-06-30 09:30:00+05:30,106.5,109.3,97.0,100.65,1854000,2494450,30.45,-69.61194029850746,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1431432.5,188.53600000000003,2137883.75,1.3,False,False,True,False,True,False,False,False,False,94200.0,2485950.0,2022-06-30,102,189108000,1099986500,8799025,125.01,-23.01,False,False,False,257302517.5,94200.0
979,2022-06-30 09:35:00+05:30,99.8,100.2,71.35,73.75,2365275,2732800,26.72,-80.16528925619835,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1522137.5,185.57,2154381.25,1.55,False,False,True,False,True,True,False,False,False,238350.0,2724300.0,2022-06-30,81,191587275,1291573775,11164300,115.69,-34.69,False,False,False,234405920.00000003,238350.0
980,2022-06-30 09:40:00+05:30,72.65,76.55,68.75,73.25,1824100,2806150,26.66,-79.1421362489487,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1581065.0,182.63800000000003,2174063.75,1.15,False,False,True,False,True,True,False,False,True,73350.0,2797650.0,2022-06-30,72,131335200,1422908975,12988400,109.55,-37.55,False,False,False,203866797.50000003,73350.0
981,2022-06-30 09:45:00+05:30,73.35,78.45,69.7,76.35,1652900,2819800,27.83,-82.57142857142857,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1635107.5,180.00699999999998,2193092.5,1.01,False,False,True,False,True,True,False,True,True,13650.0,2811300.0,2022-06-30,74,122314600,1545223575,14641300,105.54,-31.54,False,True,False,208876685.0,13650.0
982,2022-06-30 09:50:00+05:30,76.75,81.85,75.35,78.45,1218775,2913350,28.67,-93.69505910882087,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1657673.75,177.58700000000002,2216533.75,0.74,False,False,True,False,True,False,False,True,True,93550.0,2904850.0,2022-06-30,78,95064450,1640288025,15860075,103.42,-25.42,False,True,False,228989309.99999997,93550.0
983,2022-06-30 09:55:00+05:30,78.15,91.65,77.05,87.5,1402875,2918125,32.31,-55.15342250196695,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1657712.5,175.61700000000002,2240851.25,0.85,False,False,True,False,True,False,False,True,True,4775.0,2909625.0,2022-06-30,85,119244375,1759532400,17262950,101.93,-16.93,False,True,False,246143843.74999997,4775.0
984,2022-06-30 10:00:00+05:30,87.25,112.55,82.8,100.65,2347700,2924600,37.31,-12.73885350318471,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1662831.25,173.68200000000002,2267396.25,1.41,False,False,True,False,True,False,False,True,True,6475.0,2916100.0,2022-06-30,98,230074600,1989607000,19610650,101.46,-3.46,False,True,False,285660305.0,6475.0
