,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
975,2022-06-30 09:15:00+05:30,437.75,621.15,435.65,612.8,299975,137050,57.51,12.430755594947916,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,39863.75,574.846,84463.75,7.53,False,False,True,True,True,False,False,True,True,69700.0,136775.0,2022-06-30,556,166786100,166786100,299975,556.0,0.0,True,False,False,72417220.0,69700.0
976,2022-06-30 09:20:00+05:30,613.05,694.4,612.0,671.35,184975,159500,64.75,27.80416514431861,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,48265.0,577.127,87927.5,3.83,False,False,True,True,True,False,False,True,True,22450.0,159225.0,2022-06-30,659,121898525,288684625,484950,595.29,63.71,True,True,False,104185400.0,22450.0
977,2022-06-30 09:25:00+05:30,671.0,677.55,633.15,657.05,82375,159150,61.97,42.108470444850695,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,51257.5,578.964,91611.25,1.61,False,True,True,True,True,False,False,False,False,-350.0,158875.0,2022-06-30,655,53955625,342640250,567325,603.96,51.04,True,False,False,104298952.49999999,350.0
978,2022-06-30 09:30:00+05:30,655.25,681.0,648.0,662.3,47625,151675,62.61,65.50298576022044,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,52578.75,581.45,94855.0,0.91,False,True,True,True,True,False,True,True,True,-7475.0,151400.0,2022-06-30,663,31575375,374215625,614950,608.53,54.47,True,True,False,100788037.5,7475.0
979,2022-06-30 09:35:00+05:30,665.0,769.1,662.3,765.6,97475,145225,72.37,75.98337064278859,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,56912.5,585.933,97843.75,1.71,False,True,True,True,True,False,True,True,True,-6450.0,144950.0,2022-06-30,732,71351700,445567325,712425,625.42,106.58,True,True,False,103937532.5,6450.0
980,2022-06-30 09:40:00+05:30,766.15,836.8,755.95,831.9,61575,136975,76.59,79.43029307039164,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,59195.0,591.771,100532.5,1.04,False,True,True,True,True,False,True,True,True,-8250.0,136700.0,2022-06-30,808,49752600,495319925,774000,639.95,168.05,True,True,False,109083465.625,8250.0
981,2022-06-30 09:45:00+05:30,832.95,881.85,786.05,800.35,59125,130325,71.03,65.01708644475383,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,61618.75,596.51,102866.25,0.96,False,True,True,True,True,False,True,False,False,-6650.0,130050.0,2022-06-30,822,48600750,543920675,833125,652.87,169.13,True,True,False,108684533.75,6650.0
982,2022-06-30 09:50:00+05:30,800.1,803.4,766.5,798.25,37350,122800,70.66,74.35143086386734,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,62065.0,600.929,104795.0,0.6,False,True,True,True,True,False,True,False,False,-7525.0,122525.0,2022-06-30,789,29469150,573389825,870475,658.71,130.29,True,False,False,96391860.0,7525.0
983,2022-06-30 09:55:00+05:30,799.25,799.25,744.0,760.0,18850,124525,64.14,46.05757196495619,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,61807.5,604.029,106947.5,0.3,False,False,False,True,True,False,False,False,False,1725.0,124250.0,2022-06-30,767,14457950,587847775,889325,661.0,106.0,True,False,False,96086603.125,1725.0
984,2022-06-30 10:00:00+05:30,760.0,773.7,667.15,693.6,40125,124675,54.71,6.794930523744082,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,62128.75,606.308,109140.0,0.65,False,False,True,True,True,False,False,False,False,150.0,124400.0,2022-06-30,711,28528875,616376650,929450,663.16,47.84,True,False,False,89818986.875,150.0
985,2022-06-30 10:05:00+05:30,693.6,716.45,646.45,680.95,33450,123125,53.11,7.335788827501563,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,62843.75,608.467,111225.0,0.53,False,True,True,True,True,False,False,False,False,-1550.0,122850.0,2022-06-30,681,22779450,639156100,962900,663.78,17.22,True,False,False,83903531.25,1550.0
986,2022-06-30 10:10:00+05:30,680.95,694.35,644.5,666.35,19475,124225,51.24,1.2084141429211004,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,62258.75,610.505,113538.75,0.31,False,False,False,True,True,False,False,False,False,1100.0,123950.0,2022-06-30,668,13009300,652165400,982375,663.87,4.13,True,False,False,83159320.625,1100.0
987,2022-06-30 10:15:00+05:30,666.35,666.35,580.25,592.6,53425,124075,43.02,-56.609947643979076,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,63682.5,611.247,115647.5,0.84,False,True,True,False,True,False,False,False,False,-150.0,123800.0,2022-06-30,613,32749525,684914925,1035800,661.24,-48.24,False,False,False,77335947.5,150.0
988,2022-06-30 10:20:00+05:30,587.25,643.05,564.0,639.4,47675,117650,48.65,-67.28416637539324,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,65231.25,613.043,117522.5,0.73,False,True,True,True,True,False,False,True,True,-6425.0,117375.0,2022-06-30,615,29320125,714235050,1083475,659.21,-44.21,False,True,False,71004716.25,6425.0
989,2022-06-30 10:25:00+05:30,636.95,657.0,620.0,632.65,37500,119225,47.91,-64.17910447761197,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,64390.0,614.3499999999999,119301.25,0.58,True,False,False,True,True,False,False,False,False,1575.0,118950.0,2022-06-30,636,23850000,738085050,1120975,658.43,-22.43,False,True,False,76125162.5,1575.0
990,2022-06-30 10:30:00+05:30,632.65,636.8,602.05,621.65,28350,114300,46.68,-65.35899333826798,BANKNIFTY22JUN32800CE,CE,32800.0,2022-06-30,25,BANKNIFTY,63968.75,615.3969999999999,120520.0,0.44,True,True,False,True,True,False,False,False,False,-4925.0,114025.0,2022-06-30,620,17577000,755662050,1149325,657.48,-37.48,False,False,False,70800277.5,4925.0
