,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
975,2022-06-30 09:15:00+05:30,191.95,191.95,85.9,89.05,2756500,1437875,34.69,-26.009693053311793,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,959772.5,152.018,2062813.75,2.87,True,False,True,False,True,False,False,False,False,240975.0,1430925.0,2022-06-30,122,336293000,336293000,2756500,122.0,0.0,False,False,False,199756784.37500003,240975.0
976,2022-06-30 09:20:00+05:30,88.0,89.5,75.1,79.95,2048075,1792750,33.2,-27.8929414851745,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1037553.75,150.269,2033092.5,1.97,True,False,True,False,True,False,False,False,False,354875.0,1785800.0,2022-06-30,81,165894075,502187075,4804575,104.52,-23.52,False,False,False,147543325.0,354875.0
977,2022-06-30 09:25:00+05:30,79.55,86.85,76.95,78.4,1309675,1930500,32.94,-44.92072812683501,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1077482.5,148.524,2010061.25,1.22,True,False,True,False,True,False,False,False,False,137750.0,1923550.0,2022-06-30,80,104774000,606961075,6114250,99.27,-19.27,False,True,False,158107950.0,137750.0
978,2022-06-30 09:30:00+05:30,78.15,79.1,70.0,72.1,1469800,2039600,31.85,-60.86821705426358,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1122828.75,146.44799999999998,1993426.25,1.31,False,False,True,False,True,False,False,False,False,109100.0,2032650.0,2022-06-30,73,107295400,714256475,7584050,94.18,-21.18,False,False,False,152052180.0,109100.0
979,2022-06-30 09:35:00+05:30,71.6,72.05,51.6,53.45,2107100,2172175,28.82,-72.19965177016832,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1210865.0,144.018,1982740.0,1.74,False,False,True,False,True,False,False,False,False,132575.0,2165225.0,2022-06-30,59,124318900,838575375,9691150,86.53,-27.53,False,False,False,134294719.375,132575.0
980,2022-06-30 09:40:00+05:30,52.85,55.5,50.35,54.5,1710825,2311850,29.23,-69.96996996996998,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1276170.0,141.64,1978658.75,1.34,False,False,True,False,True,False,False,True,True,139675.0,2304900.0,2022-06-30,53,90673725,929249100,11401975,81.5,-28.5,False,False,False,122354661.25,139675.0
981,2022-06-30 09:45:00+05:30,53.95,57.0,51.15,55.45,1538425,2316975,29.62,-76.15935262994088,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1334848.75,139.494,1975068.75,1.15,False,False,True,False,True,False,False,True,True,5125.0,2310025.0,2022-06-30,54,83074950,1012324050,12940400,78.23,-24.23,False,True,False,125290423.125,5125.0
982,2022-06-30 09:50:00+05:30,55.65,59.95,55.0,57.8,1020850,2443400,30.65,-94.03496743229346,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1356761.25,137.542,1977268.75,0.75,False,False,True,False,True,False,False,True,True,126425.0,2436450.0,2022-06-30,57,58188450,1070512500,13961250,76.68,-19.68,False,True,False,140434415.0,126425.0
983,2022-06-30 09:55:00+05:30,57.4,67.55,56.7,63.85,1215200,2423125,33.35,-54.78260869565217,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1371508.75,135.93300000000002,1980800.0,0.89,False,True,True,False,True,False,False,True,True,-20275.0,2416175.0,2022-06-30,62,75342400,1145854900,15176450,75.5,-13.5,False,True,False,150536640.625,20275.0
984,2022-06-30 10:00:00+05:30,63.6,81.8,60.2,73.4,2014025,2458725,37.48,-14.101184068891273,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1391157.5,134.325,1989806.25,1.45,False,False,True,False,True,False,False,True,True,35600.0,2451775.0,2022-06-30,71,142995775,1288850675,17190475,74.97,-3.97,False,True,False,174569475.0,35600.0
985,2022-06-30 10:05:00+05:30,72.3,80.45,62.8,69.45,1765575,2406700,36.48,-18.321392016376667,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1435732.5,132.53,1998098.75,1.23,False,True,True,False,True,False,False,False,False,-52025.0,2399750.0,2022-06-30,70,123590250,1412440925,18956050,74.51,-4.51,False,False,False,172379887.5,52025.0
986,2022-06-30 10:10:00+05:30,70.8,79.9,67.25,74.2,1259550,2401225,38.61,4.439746300211435,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1444167.5,130.804,2007338.75,0.87,False,True,True,False,True,False,False,True,True,-5475.0,2394275.0,2022-06-30,73,91947150,1504388075,20215600,74.42,-1.42,False,True,False,176670129.375,5475.0
987,2022-06-30 10:15:00+05:30,74.35,113.8,73.95,105.6,2954050,2352550,50.48,86.84429641965028,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1569796.25,129.596,2015911.25,1.88,False,True,True,False,True,False,True,True,True,-48675.0,2345600.0,2022-06-30,97,286542850,1790930925,23169650,77.3,19.7,True,True,False,220845631.25,48675.0
988,2022-06-30 10:20:00+05:30,106.9,115.85,76.35,79.55,2674950,2191800,43.05,29.453262786596117,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1671522.5,127.831,2019983.75,1.6,False,True,True,False,True,False,False,False,False,-160750.0,2184850.0,2022-06-30,90,240745500,2031676425,25844600,78.61,11.39,True,False,False,210631980.0,160750.0
989,2022-06-30 10:25:00+05:30,80.4,89.4,73.4,85.1,1386525,2257775,44.91,33.07306190741773,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1682078.75,126.347,2034182.5,0.82,False,False,True,False,True,False,False,True,True,65975.0,2250825.0,2022-06-30,82,113695050,2145371475,27231125,78.78,3.22,True,False,False,183782885.0,65975.0
990,2022-06-30 10:30:00+05:30,85.8,94.15,80.05,85.55,1445325,2310325,45.07,31.62393162393162,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1682113.75,124.91799999999999,2056977.5,0.86,False,False,True,False,True,False,False,True,False,52550.0,2303375.0,2022-06-30,86,124297950,2269669425,28676450,79.15,6.85,True,True,False,201229307.5,52550.0
991,2022-06-30 10:35:00+05:30,85.65,90.9,81.4,83.8,1012550,2326175,44.53,23.90653085680048,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1657981.25,123.37100000000001,2085341.25,0.61,False,False,False,False,True,False,False,False,False,15850.0,2319225.0,2022-06-30,85,86066750,2355736175,29689000,79.35,5.65,True,False,False,200399976.25,15850.0
992,2022-06-30 10:40:00+05:30,82.55,83.65,66.5,67.05,1381850,2354450,39.71,-7.0049641478213,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1665217.5,121.661,2123751.25,0.83,False,False,True,False,True,False,False,False,False,28275.0,2347500.0,2022-06-30,72,99493200,2455229375,31070850,79.02,-7.02,False,False,False,176760333.75,28275.0
993,2022-06-30 10:45:00+05:30,66.05,71.35,56.6,70.8,1617425,2340100,41.25,1.4925373134328297,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1697535.0,120.137,2173248.75,0.95,False,True,True,False,True,False,False,True,True,-14350.0,2333150.0,2022-06-30,66,106750050,2561979425,32688275,78.38,-12.38,False,False,False,149707897.5,14350.0
994,2022-06-30 10:50:00+05:30,70.7,80.8,70.4,80.25,1457600,2449500,45.04,6.358381502890172,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1707293.75,118.89300000000001,2235878.75,0.85,False,False,True,False,True,False,False,True,True,109400.0,2442550.0,2022-06-30,77,112235200,2674214625,34145875,78.32,-1.32,True,True,False,185182200.0,109400.0
995,2022-06-30 10:55:00+05:30,81.4,94.2,78.5,82.15,1632075,2481000,45.8,-35.7197258187357,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1651072.5,117.57199999999999,2288035.0,0.99,False,False,False,False,True,False,False,True,True,31500.0,2474050.0,2022-06-30,84,137094300,2811308925,35777950,78.58,5.42,True,True,False,214234350.0,31500.0
996,2022-06-30 11:00:00+05:30,81.5,91.4,79.65,79.65,1122425,2511100,44.92,0.23752969121142165,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1604790.0,116.368,2323952.5,0.7,False,False,False,False,True,False,False,False,False,30100.0,2504150.0,2022-06-30,83,93161275,2904470200,36900375,78.71,4.29,True,False,False,214761827.5,30100.0
997,2022-06-30 11:05:00+05:30,78.9,85.8,70.8,79.45,1123050,2527325,44.85,-15.374149659863917,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1595458.75,115.12200000000001,2353793.75,0.7,False,False,False,False,True,False,False,False,True,16225.0,2520375.0,2022-06-30,78,87597900,2992068100,38023425,78.69,-0.69,True,False,False,197889547.5,16225.0
998,2022-06-30 11:10:00+05:30,79.35,100.5,76.9,94.9,1693850,2540975,51.5,18.06763285024156,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1606661.25,114.116,2378862.5,1.05,False,False,True,False,True,False,False,True,True,13650.0,2534025.0,2022-06-30,90,152446500,3144514600,39717275,79.17,10.83,True,True,False,225384482.5,13650.0
999,2022-06-30 11:15:00+05:30,96.95,99.5,77.3,85.05,1475650,2511325,47.56,2.0885547201336667,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1575088.75,112.995,2395820.0,0.94,False,True,False,False,True,False,False,False,False,-29650.0,2504375.0,2022-06-30,87,128381550,3272896150,41192925,79.45,7.55,True,False,False,222001130.0,29650.0
1000,2022-06-30 11:20:00+05:30,84.0,84.85,75.75,80.3,855475,2577275,45.74,27.690700104493192,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1532321.25,111.552,2409091.25,0.56,False,False,False,False,True,False,False,False,False,65950.0,2570325.0,2022-06-30,80,68438000,3341334150,42048400,79.46,0.54,True,False,False,206955182.5,65950.0
1001,2022-06-30 11:25:00+05:30,79.9,82.85,62.65,67.7,1395050,2611600,41.24,-5.467372134038789,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1525152.5,110.233,2423822.5,0.91,False,False,False,False,True,False,False,False,False,34325.0,2604650.0,2022-06-30,71,99048550,3440382700,43443450,79.19,-8.19,False,False,False,189993900.0,34325.0
1002,2022-06-30 11:30:00+05:30,66.3,77.2,63.95,76.65,1102625,2656525,45.36,-6.405693950177923,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1529241.25,109.07099999999998,2434478.75,0.72,False,False,True,False,True,False,False,True,True,44925.0,2649575.0,2022-06-30,72,79389000,3519771700,44546075,79.01,-7.01,False,True,False,187484251.875,44925.0
1003,2022-06-30 11:35:00+05:30,77.35,82.6,73.45,82.05,1049450,2626050,47.73,-0.1675041876047044,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1520953.75,107.833,2444625.0,0.69,False,True,False,False,True,False,False,True,True,-30475.0,2619100.0,2022-06-30,79,82906550,3602678250,45595525,79.01,-0.01,True,True,False,204897551.25000003,30475.0
1004,2022-06-30 11:40:00+05:30,81.25,86.5,71.0,73.0,1472450,2685300,44.26,-10.037735849056613,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1493875.0,106.43799999999999,2455953.75,0.99,False,False,False,False,True,False,False,False,False,59250.0,2678350.0,2022-06-30,76,111906200,3714584450,47067975,78.92,-2.92,False,False,False,211467375.0,59250.0
1005,2022-06-30 11:45:00+05:30,72.6,77.4,67.25,76.7,1060175,2703525,45.99,-3.942652329749104,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1458605.0,104.926,2470795.0,0.73,False,False,False,False,True,False,False,True,True,18225.0,2696575.0,2022-06-30,73,77392775,3791977225,48128150,78.79,-5.79,False,False,False,195532445.625,18225.0
1006,2022-06-30 11:50:00+05:30,76.7,77.65,69.0,70.65,687625,2720300,43.6,-40.182270091135045,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1430008.75,103.345,2486748.75,0.48,False,False,False,False,True,False,False,False,False,16775.0,2713350.0,2022-06-30,72,49509000,3841486225,48815775,78.69,-6.69,False,False,False,199465997.5,16775.0
1007,2022-06-30 11:55:00+05:30,69.65,74.75,67.35,73.5,755625,2731075,45.05,-21.64948453608248,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1320087.5,101.95800000000001,2505675.0,0.57,False,False,False,False,True,False,False,True,True,10775.0,2724125.0,2022-06-30,71,53649375,3895135600,49571400,78.58,-7.58,False,False,False,194042878.75,10775.0
1008,2022-06-30 12:00:00+05:30,74.3,76.65,70.45,75.8,654975,2744225,46.25,-8.84086444007859,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1219088.75,100.63699999999999,2533296.25,0.54,False,False,False,False,True,False,False,True,True,13150.0,2737275.0,2022-06-30,74,48468150,3943603750,50226375,78.52,-4.52,False,True,False,201837748.75000003,13150.0
1009,2022-06-30 12:05:00+05:30,75.75,89.0,74.05,77.5,1544075,2860325,47.16,24.500000000000004,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1226966.25,99.463,2563423.75,1.26,False,False,True,False,True,False,False,True,True,116100.0,2853375.0,2022-06-30,80,123526000,4067129750,51770450,78.56,1.44,False,True,False,233187995.62500003,116100.0
1010,2022-06-30 12:10:00+05:30,78.1,101.15,77.0,88.25,2173075,2874150,52.66,27.751196172248804,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1263353.75,98.48099999999998,2591615.0,1.72,False,False,True,False,True,False,False,True,True,13825.0,2867200.0,2022-06-30,88,191230600,4258360350,53943525,78.94,9.06,True,True,False,256014911.25,13825.0
1011,2022-06-30 12:15:00+05:30,88.5,95.0,76.4,82.5,1660525,3032000,49.68,1.0676156583629963,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1295752.5,97.37599999999999,2626906.25,1.28,False,False,True,False,True,False,False,False,False,157850.0,3025050.0,2022-06-30,84,139484100,4397844450,55604050,79.09,4.91,True,False,False,259842400.0,157850.0
1012,2022-06-30 12:20:00+05:30,82.85,87.3,74.4,84.8,1058025,3002550,50.88,33.33333333333333,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1279561.25,96.49699999999999,2659311.25,0.83,False,True,False,False,True,False,False,True,True,-29450.0,2995600.0,2022-06-30,82,86758050,4484602500,56662075,79.15,2.85,True,False,False,242756167.49999997,29450.0
1013,2022-06-30 12:25:00+05:30,84.1,86.5,77.15,85.7,796900,3040625,51.37,27.60736196319019,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1238535.0,95.18099999999998,2694337.5,0.64,False,False,False,False,True,False,False,True,True,38075.0,3033675.0,2022-06-30,83,66142700,4550745200,57458975,79.2,3.8,True,True,False,248799140.625,38075.0
1014,2022-06-30 12:30:00+05:30,85.75,110.65,85.2,92.45,3266575,3104425,54.97,65.46546546546547,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1328983.75,93.835,2727083.75,2.46,False,False,True,False,True,False,True,True,True,63800.0,3097475.0,2022-06-30,96,313591200,4864336400,60725550,80.1,15.9,True,True,False,304000818.12500006,63800.0
1015,2022-06-30 12:35:00+05:30,92.8,104.95,45.9,51.7,3852125,3066300,37.09,-30.617977528089884,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1439986.25,91.96800000000002,2756348.75,2.68,False,True,True,False,True,False,False,False,False,-38125.0,3059350.0,2022-06-30,67,258092375,5122428775,64577675,79.32,-12.32,False,False,False,231275677.5,38125.0
1016,2022-06-30 12:40:00+05:30,52.55,90.0,40.45,73.95,4544200,3109900,47.19,-2.029621503016999,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1611075.0,90.618,2786288.75,2.82,False,False,True,False,True,False,False,True,True,43600.0,3102950.0,2022-06-30,68,309005600,5431434375,69121875,78.58,-10.58,False,True,False,202843227.49999997,43600.0
1017,2022-06-30 12:45:00+05:30,74.9,81.75,67.85,72.85,1872800,3218925,46.79,-5.135284373274439,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1648562.5,89.32800000000002,2820868.75,1.14,False,False,True,False,True,False,False,False,False,109025.0,3211975.0,2022-06-30,74,138587200,5570021575,70994675,78.46,-4.46,False,True,False,240775590.0,109025.0
1018,2022-06-30 12:50:00+05:30,74.85,75.3,60.2,69.15,1629075,3202975,45.4,-22.874251497005982,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1645323.75,88.04899999999999,2853968.75,0.99,False,True,False,False,True,False,False,False,False,-15950.0,3196025.0,2022-06-30,68,110777100,5680798675,72623750,78.22,-10.22,False,False,False,217001556.25,15950.0
1019,2022-06-30 12:55:00+05:30,68.8,72.2,62.85,66.0,946875,3245700,44.19,-20.395550061804695,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1618885.0,86.271,2890687.5,0.58,False,False,False,False,True,False,False,False,False,42725.0,3238750.0,2022-06-30,67,63440625,5744239300,73570625,78.08,-11.08,False,False,False,219165892.50000003,42725.0
