,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
975,2022-06-30 09:15:00+05:30,5.0,9.4,2.25,8.55,7598250,3926800,42.58,-33.33333333333333,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,1470460.0,11.744000000000002,2582320.0,5.17,False,False,True,False,True,False,False,True,True,1126250.0,3900650.0,2022-06-30,6,45589500,45589500,7598250,6.0,0.0,True,False,False,22873610.0,1126250.0
976,2022-06-30 09:20:00+05:30,8.5,11.35,8.15,9.7,4067450,4298250,46.62,-24.401913875598094,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,1650460.0,11.726999999999999,2666252.5,2.46,False,False,True,False,True,False,False,True,True,371450.0,4272100.0,2022-06-30,9,36607050,82196550,11665700,7.05,1.95,True,True,False,41907937.5,371450.0
977,2022-06-30 09:25:00+05:30,9.65,9.95,6.95,7.6,2513350,4736000,40.95,-24.761904761904763,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,1740030.0,11.658,2772832.5,1.44,False,False,True,False,True,False,False,False,False,437750.0,4709850.0,2022-06-30,8,20106800,102303350,14179050,7.22,0.78,True,False,False,40019200.0,437750.0
978,2022-06-30 09:30:00+05:30,7.55,7.75,6.1,6.85,2234550,5133800,39.12,-8.670520231213874,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,1786560.0,11.62,2909105.0,1.25,False,False,True,False,True,False,False,False,False,397800.0,5107650.0,2022-06-30,6,13407300,115710650,16413600,7.05,-1.05,False,False,False,35551565.0,397800.0
979,2022-06-30 09:35:00+05:30,6.75,10.25,6.65,9.65,3136800,5176100,48.39,18.421052631578956,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,1911762.5,11.62,3047517.5,1.64,False,False,True,False,True,False,False,True,True,42300.0,5149950.0,2022-06-30,8,25094400,140805050,19550400,7.2,0.8,True,True,False,43738045.0,42300.0
980,2022-06-30 09:40:00+05:30,9.65,10.15,7.95,9.65,2149150,5307500,48.39,18.06167400881058,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,1973582.5,11.62,3193980.0,1.09,False,False,True,False,True,False,False,False,False,131400.0,5281350.0,2022-06-30,9,19342350,160147400,21699550,7.38,1.62,True,True,False,48032875.00000001,131400.0
981,2022-06-30 09:45:00+05:30,9.65,10.5,7.7,8.5,2393450,5390500,45.12,17.543859649122805,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,2058135.0,11.581999999999999,3341710.0,1.16,False,False,True,False,True,False,False,False,False,83000.0,5364350.0,2022-06-30,8,19147600,179295000,24093000,7.44,0.56,True,False,False,49053550.0,83000.0
982,2022-06-30 09:50:00+05:30,8.45,9.1,7.1,9.05,1824100,5582350,46.97,28.888888888888896,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,2115345.0,11.54,3498430.0,0.86,False,False,True,False,True,False,False,True,True,191850.0,5556200.0,2022-06-30,8,14592800,193887800,25917100,7.48,0.52,True,False,False,45217035.0,191850.0
983,2022-06-30 09:55:00+05:30,9.0,9.05,7.6,7.85,1685950,6006950,43.52,-7.2164948453608355,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,2122100.0,11.433000000000002,3678510.0,0.79,False,False,True,False,True,False,False,False,False,424600.0,5980800.0,2022-06-30,8,13487600,207375400,27603050,7.51,0.49,True,False,False,50007858.74999999,424600.0
984,2022-06-30 10:00:00+05:30,7.8,8.25,4.15,6.35,3040450,6148550,39.62,-33.33333333333332,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,2177600.0,11.311999999999998,3870515.0,1.4,False,False,True,False,True,False,False,False,False,141600.0,6122400.0,2022-06-30,6,18242700,225618100,30643500,7.36,-1.36,False,False,False,38121010.0,141600.0
985,2022-06-30 10:05:00+05:30,6.3,6.7,4.75,5.35,2271250,6358800,37.22,-25.139664804469263,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,2249227.5,11.182,4071290.0,1.01,False,False,True,False,True,False,False,False,False,210250.0,6332650.0,2022-06-30,5,11356250,236974350,32914750,7.2,-2.2,False,False,False,36404130.0,210250.0
986,2022-06-30 10:10:00+05:30,5.4,5.8,3.85,4.4,2612100,6439100,35.04,-26.77595628415299,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,2324547.5,11.051999999999998,4271445.0,1.12,False,False,True,False,True,False,False,False,False,80300.0,6412950.0,2022-06-30,4,10448400,247422750,35526850,6.96,-2.96,False,False,False,31068657.5,80300.0
987,2022-06-30 10:15:00+05:30,4.4,4.4,2.9,3.25,3465100,6454100,32.57,-85.33333333333331,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,2470602.5,10.916999999999998,4469620.0,1.4,False,False,True,False,True,False,False,False,False,15000.0,6427950.0,2022-06-30,3,10395300,257818050,38991950,6.61,-3.61,False,False,False,23557465.000000004,15000.0
988,2022-06-30 10:20:00+05:30,3.2,4.4,3.1,4.3,3446150,6589000,36.95,-62.57309941520468,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,2601402.5,10.81,4671850.0,1.32,False,False,True,False,True,False,False,True,True,134900.0,6562850.0,2022-06-30,3,10338450,268156500,42438100,6.32,-3.32,False,True,False,24708750.0,134900.0
989,2022-06-30 10:25:00+05:30,4.25,5.0,4.05,4.25,1711950,6723650,36.83,-57.04697986577181,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,2606877.5,10.689,4881477.5,0.66,False,False,True,False,True,False,False,False,False,134650.0,6697500.0,2022-06-30,4,6847800,275004300,44150050,6.23,-2.23,False,True,False,30424516.250000004,134650.0
990,2022-06-30 10:30:00+05:30,4.25,4.35,3.45,3.8,1644050,6700650,35.68,-71.42857142857143,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,2606975.0,10.542,5088682.5,0.63,False,True,True,False,True,False,False,False,False,-23000.0,6674500.0,2022-06-30,3,4932150,279936450,45794100,6.11,-3.11,False,False,False,26132535.0,23000.0
991,2022-06-30 10:35:00+05:30,3.75,3.95,3.55,3.9,895450,6952600,36.15,-63.2,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,2573495.0,10.408999999999999,5306767.5,0.35,False,False,False,False,True,False,False,True,True,251950.0,6926450.0,2022-06-30,3,2686350,282622800,46689550,6.05,-3.05,False,True,False,26072250.0,251950.0
992,2022-06-30 10:40:00+05:30,3.85,4.8,3.75,4.75,1612750,7115750,40.21,-28.571428571428566,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,2579892.5,10.268999999999998,5527402.5,0.63,False,False,True,False,True,False,False,True,True,163150.0,7089600.0,2022-06-30,4,6451000,289073800,48302300,5.98,-1.98,False,True,False,30419831.250000004,163150.0
