,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
975,2022-06-30 09:15:00+05:30,371.65,449.5,371.6,444.0,30750,488500,59.83,11.903064861012108,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,12025.0,407.89799999999997,510165.0,2.56,True,True,True,True,True,False,False,True,True,-1050.0,464950.0,2022-06-30,421,12945750,12945750,30750,421.0,0.0,True,False,False,200553675.0,1050.0
976,2022-06-30 09:20:00+05:30,444.0,459.0,437.7,451.4,18050,496550,61.46,15.458276333789309,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,12667.5,409.36400000000003,508482.5,1.42,True,False,True,True,True,False,False,True,True,8050.0,473000.0,2022-06-30,449,8104450,21050200,48800,431.36,17.64,True,True,False,222628192.5,8050.0
977,2022-06-30 09:25:00+05:30,451.4,455.0,433.05,440.3,7500,500150,57.68,26.44194756554309,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,12710.0,410.42900000000003,507157.5,0.59,True,False,True,True,True,False,False,False,False,3600.0,476600.0,2022-06-30,442,3315000,24365200,56300,432.77,9.23,True,False,False,222079103.75,3600.0
978,2022-06-30 09:30:00+05:30,440.3,443.5,429.0,439.0,4050,500400,57.24,46.91035683202784,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,12277.5,411.809,505920.0,0.33,True,False,False,True,True,False,False,False,False,250.0,476850.0,2022-06-30,437,1769850,26135050,60350,433.06,3.94,True,False,False,218299500.0,250.0
979,2022-06-30 09:35:00+05:30,439.0,466.65,439.0,463.15,9600,501650,62.94,57.37586081913738,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,12477.5,413.49300000000005,504817.5,0.77,True,False,True,True,True,False,True,True,True,1250.0,478100.0,2022-06-30,456,4377600,30512650,69950,436.21,19.79,True,True,False,227159661.25,1250.0
980,2022-06-30 09:40:00+05:30,463.15,470.0,457.9,468.05,5700,499200,63.99,57.34494015233952,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,12267.5,415.246,503537.5,0.46,True,True,False,True,True,False,True,True,True,-2450.0,475650.0,2022-06-30,465,2650500,33163150,75650,438.38,26.62,True,True,False,231603840.0,2450.0
981,2022-06-30 09:45:00+05:30,468.05,475.7,457.95,461.8,6700,500950,61.59,66.78200692041527,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,12210.0,416.731,502525.0,0.55,True,False,False,True,True,False,True,False,False,1750.0,477400.0,2022-06-30,465,3115500,36278650,82350,440.54,24.46,True,False,False,233855983.75,1750.0
982,2022-06-30 09:50:00+05:30,461.8,468.3,452.5,468.3,3150,500150,63.14,72.08083832335332,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,11815.0,418.161,501565.0,0.27,True,True,False,True,True,False,True,True,True,-800.0,476600.0,2022-06-30,463,1458450,37737100,85500,441.37,21.63,True,False,False,230269060.0,800.0
983,2022-06-30 09:55:00+05:30,468.3,468.3,455.95,458.5,4000,500150,59.27,20.308123249299726,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,11285.0,419.111,500832.5,0.35,True,False,False,True,True,False,False,False,False,0.0,476600.0,2022-06-30,460,1840000,39577100,89500,442.2,17.8,True,False,False,231131818.75,0.0
984,2022-06-30 10:00:00+05:30,460.0,463.35,429.0,449.35,8900,499350,55.83,-2.802460697197478,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,10927.5,420.039,500267.5,0.81,True,True,False,True,True,False,False,False,False,-800.0,475800.0,2022-06-30,447,3978300,43555400,98400,442.64,4.36,True,False,False,222797486.25,800.0
