,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
975,2022-06-30 09:15:00+05:30,280.0,443.9,270.45,436.25,1116375,714000,55.72,8.956043956043965,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,294236.25,414.49800000000005,694613.75,3.79,False,False,True,True,True,False,False,True,True,39050.0,676600.0,2022-06-30,383,427571625,427571625,1116375,383.0,0.0,True,False,False,255022949.99999997,39050.0
976,2022-06-30 09:20:00+05:30,436.95,513.3,435.15,491.2,1051750,768975,64.12,26.583961010190528,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,339077.5,416.305,695508.75,3.1,False,False,True,True,True,False,False,True,True,54975.0,731575.0,2022-06-30,479,503788250,931359875,2168125,429.57,49.43,True,True,False,364667169.375,54975.0
977,2022-06-30 09:25:00+05:30,491.2,498.75,455.2,476.3,404300,798900,60.75,38.42054263565893,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,348950.0,417.735,698563.75,1.16,False,False,True,True,True,False,False,False,False,29925.0,761500.0,2022-06-30,476,192446800,1123806675,2572425,436.87,39.13,True,False,False,381055327.5,29925.0
978,2022-06-30 09:30:00+05:30,477.3,498.95,467.75,481.8,314775,779125,61.56,63.967946946670374,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,354897.5,419.721,700582.5,0.89,False,True,True,True,True,False,True,True,True,-19775.0,741725.0,2022-06-30,482,151721550,1275528225,2887200,441.79,40.21,True,True,False,376590068.75,19775.0
979,2022-06-30 09:35:00+05:30,483.5,582.5,482.05,579.0,726750,767500,72.33,75.95870206489678,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,387048.75,423.585,702065.0,1.88,False,True,True,True,True,False,True,True,True,-11625.0,730100.0,2022-06-30,547,397532250,1673060475,3613950,462.95,84.05,True,True,False,408521062.5,11625.0
980,2022-06-30 09:40:00+05:30,580.3,648.5,568.05,645.3,560425,760700,77.05,79.92301770592765,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,408670.0,428.75299999999993,703710.0,1.37,False,True,True,True,True,False,True,True,True,-6800.0,723300.0,2022-06-30,620,347463500,2020523975,4174375,484.03,135.97,True,True,False,462714792.5,6800.0
981,2022-06-30 09:45:00+05:30,642.55,693.5,601.4,613.9,435300,666575,70.88,63.86732533521526,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,424905.0,432.93700000000007,701288.75,1.02,True,True,True,True,True,False,True,False,False,-94125.0,629175.0,2022-06-30,636,276850800,2297374775,4609675,498.38,137.62,True,True,False,431573983.75000006,94125.0
982,2022-06-30 09:50:00+05:30,612.3,617.0,581.75,614.2,228275,673750,70.9,72.51001929642277,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,426293.75,436.83700000000005,699507.5,0.54,True,False,True,True,True,False,True,True,True,7175.0,636350.0,2022-06-30,604,137878100,2435252875,4837950,503.36,100.64,True,False,False,403828906.25,7175.0
983,2022-06-30 09:55:00+05:30,614.7,615.0,558.3,574.0,356625,607500,63.37,44.32823813354787,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,429243.75,439.45,695313.75,0.83,True,True,True,True,True,False,False,False,False,-66250.0,570100.0,2022-06-30,582,207555750,2642808625,5194575,508.76,73.24,True,False,False,356389875.0,66250.0
984,2022-06-30 10:00:00+05:30,573.0,588.0,487.0,510.2,287325,598200,53.64,5.944931163954943,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,424711.25,441.2439999999999,690828.75,0.68,True,True,False,True,True,False,False,False,False,-9300.0,560800.0,2022-06-30,528,151707600,2794516225,5481900,509.77,18.23,True,False,False,321532500.0,9300.0
985,2022-06-30 10:05:00+05:30,512.0,532.45,466.3,503.0,368750,583125,52.66,8.560436037191403,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,432486.25,443.02399999999994,684758.75,0.85,True,True,True,True,True,False,False,False,False,-15075.0,545725.0,2022-06-30,500,184375000,2978891225,5850650,509.16,-9.16,False,False,False,291198046.875,15075.0
986,2022-06-30 10:10:00+05:30,499.85,511.3,463.75,484.5,292375,579175,50.12,0.8310249307479188,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,425375.0,444.5489999999999,681372.5,0.69,True,True,False,True,True,False,False,False,False,-3950.0,541775.0,2022-06-30,486,142094250,3120985475,6143025,508.05,-22.05,False,False,False,282362291.875,3950.0
987,2022-06-30 10:15:00+05:30,485.3,485.85,411.95,416.8,447225,584150,42.11,-54.90859851049423,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,439352.5,444.925,678520.0,1.02,True,False,True,False,True,False,False,False,False,4975.0,546750.0,2022-06-30,438,195884550,3316870025,6590250,503.3,-65.3,False,False,False,262224935.0,4975.0
988,2022-06-30 10:20:00+05:30,414.0,461.8,394.7,457.3,385725,615175,47.51,-69.73293768545989,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,446956.25,446.189,677363.75,0.86,True,False,True,True,True,False,False,True,True,31025.0,577775.0,2022-06-30,437,168561825,3485431850,6975975,499.63,-62.63,False,True,False,263448693.75,31025.0
