,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
973,2022-06-30 09:15:00+05:30,265.3,265.3,212.85,217.3,36500,49500,37.86,-19.442292796281958,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,13035.0,261.512,55112.5,2.8,True,False,True,False,True,False,False,False,False,1550.0,-7000.0,2022-06-30,231,8431500,8431500,36500,231.0,0.0,False,False,False,11834212.5,1550.0
974,2022-06-30 09:20:00+05:30,217.3,222.0,204.9,211.0,21500,55150,36.49,-23.236054673069816,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,13862.5,259.911,55102.5,1.55,False,False,True,False,True,False,False,False,False,5650.0,-1350.0,2022-06-30,212,4558000,12989500,58000,223.96,-11.96,False,False,False,11771767.5,5650.0
975,2022-06-30 09:25:00+05:30,211.0,227.5,207.45,221.05,81450,93200,40.21,-32.433505359269525,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,17487.5,258.698,57075.0,4.66,False,False,True,False,True,False,False,True,True,38050.0,36700.0,2022-06-30,218,17756100,30745600,139450,220.48,-2.48,True,True,False,20268670.0,38050.0
976,2022-06-30 09:30:00+05:30,221.5,227.8,215.15,221.55,57450,113150,40.4,-55.307262569832396,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,19430.0,257.172,59997.5,2.96,False,False,True,False,True,False,False,True,True,19950.0,56650.0,2022-06-30,221,12696450,43442050,196900,220.63,0.37,True,True,False,25059896.250000004,19950.0
977,2022-06-30 09:35:00+05:30,221.55,221.55,194.3,198.1,53800,125500,34.89,-62.934362934362944,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,21537.5,255.285,63495.0,2.5,False,False,True,False,True,False,False,False,False,12350.0,69000.0,2022-06-30,204,10975200,54417250,250700,217.06,-13.06,False,False,False,26094587.5,12350.0
978,2022-06-30 09:40:00+05:30,197.65,203.75,191.6,194.65,30150,135600,34.15,-62.67496111975116,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,22397.5,253.38600000000002,67450.0,1.35,False,False,True,False,True,False,False,False,False,10100.0,79100.0,2022-06-30,196,5909400,60326650,280850,214.8,-18.8,False,False,False,26804730.0,10100.0
979,2022-06-30 09:45:00+05:30,195.35,202.45,184.2,197.25,37350,139700,35.26,-76.0201935212453,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,23842.5,251.732,71557.5,1.57,False,False,True,False,True,False,False,True,True,4100.0,83200.0,2022-06-30,194,7245900,67572550,318200,212.36,-18.36,False,True,False,27007502.5,4100.0
980,2022-06-30 09:50:00+05:30,197.25,206.85,193.5,194.35,34400,138800,34.56,-78.201409034397,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,25152.5,250.142,75605.0,1.37,False,True,True,False,True,False,False,False,False,-900.0,82300.0,2022-06-30,198,6811200,74383750,352600,210.96,-12.96,False,True,False,27784290.0,900.0
981,2022-06-30 09:55:00+05:30,194.35,204.05,194.35,200.8,11900,144150,37.53,-29.622980251346476,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,24992.5,248.998,79962.5,0.48,False,False,False,False,True,False,False,True,True,5350.0,87650.0,2022-06-30,199,2368100,76751850,364500,210.57,-11.57,False,True,False,28714680.0,5350.0
982,2022-06-30 10:00:00+05:30,200.8,227.2,196.9,208.8,74300,155950,41.11,-3.8327526132403964,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,27397.5,247.87399999999997,84972.5,2.71,False,False,True,False,True,False,False,True,True,11800.0,99450.0,2022-06-30,210,15603000,92354850,438800,210.47,-0.47,False,True,False,33069197.5,11800.0
