,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
975,2022-06-30 09:15:00+05:30,327.15,398.95,327.15,395.5,5450,76550,59.67,13.693901035673203,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,2415.0,360.871,79602.5,2.26,True,False,True,True,False,False,False,True,True,350.0,72200.0,2022-06-30,373,2032850,2032850,5450,373.0,0.0,True,False,False,27791477.499999996,350.0
976,2022-06-30 09:20:00+05:30,395.5,407.35,388.5,403.8,3000,76550,61.51,21.39963167587477,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,2510.0,362.332,79337.5,1.2,True,False,True,True,False,False,False,True,True,0.0,72200.0,2022-06-30,399,1197000,3229850,8450,382.23,16.77,True,True,False,30461158.75,0.0
977,2022-06-30 09:25:00+05:30,403.8,405.45,383.75,390.2,2900,75100,56.92,27.999999999999996,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,2615.0,363.29200000000003,79017.5,1.11,True,True,True,True,False,False,False,False,False,-1450.0,70750.0,2022-06-30,393,1139700,4369550,11350,384.98,8.02,True,False,False,29634460.0,1450.0
978,2022-06-30 09:30:00+05:30,390.2,394.05,384.7,387.9,600,75050,56.16,38.48739495798312,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,2510.0,364.53899999999993,78682.5,0.24,True,True,False,True,False,False,False,False,False,-50.0,70700.0,2022-06-30,388,232800,4602350,11950,385.13,2.87,True,False,False,29222593.75,50.0
979,2022-06-30 09:35:00+05:30,387.9,413.95,387.9,411.25,2150,75300,61.77,53.09446254071659,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,2530.0,366.05,78375.0,0.85,True,False,True,True,False,False,True,True,True,250.0,70950.0,2022-06-30,404,868600,5470950,14100,388.01,15.99,True,True,False,30189652.499999996,250.0
980,2022-06-30 09:40:00+05:30,411.25,420.0,408.9,418.3,900,75000,63.29,54.33403805496827,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,2337.5,367.75300000000004,78082.5,0.39,True,True,False,True,False,False,True,True,True,-300.0,70650.0,2022-06-30,415,373500,5844450,15000,389.63,25.37,True,True,False,31083750.0,300.0
981,2022-06-30 09:45:00+05:30,418.3,425.6,411.75,415.15,950,74850,62.1,63.007071082992105,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,2302.5,369.255,77810.0,0.41,True,True,False,True,False,False,True,False,False,-150.0,70500.0,2022-06-30,417,396150,6240600,15950,391.26,25.74,True,True,False,31337823.75,150.0
982,2022-06-30 09:50:00+05:30,415.15,415.15,402.6,410.0,500,74650,60.1,63.79955123410617,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,2285.0,370.461,77532.5,0.22,True,True,False,True,False,False,True,False,False,-200.0,70300.0,2022-06-30,409,204500,6445100,16450,391.8,17.2,True,False,False,30522518.75,200.0
983,2022-06-30 09:55:00+05:30,410.0,413.15,409.1,409.15,400,74650,59.76,21.41176470588228,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,1957.5,371.35400000000004,77250.0,0.2,True,False,False,True,False,False,False,False,False,0.0,70300.0,2022-06-30,410,164000,6609100,16850,392.23,17.77,True,True,False,30690481.25,0.0
984,2022-06-30 10:00:00+05:30,409.15,413.5,387.1,401.0,2050,74500,56.45,-4.402515723270453,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,1960.0,372.274,76867.5,1.05,True,True,True,True,False,False,False,False,False,-150.0,70150.0,2022-06-30,400,820000,7429100,18900,393.07,6.93,True,False,False,29822350.0,150.0
