,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
974,2022-06-30 09:15:00+05:30,350.65,530.8,350.65,522.8,146875,75475,56.68,10.374848851269622,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,49148.75,492.23800000000006,95311.25,2.99,True,True,True,True,True,False,False,True,True,-3975.0,75200.0,2022-06-30,468,68737500,68737500,146875,468.0,0.0,True,False,False,33263719.374999996,3975.0
975,2022-06-30 09:20:00+05:30,522.7,602.9,521.65,579.8,144450,82925,64.37,27.032880488285095,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,54988.75,494.298,94271.25,2.63,True,False,True,True,True,False,False,True,True,7450.0,82650.0,2022-06-30,568,82047600,150785100,291325,517.58,50.42,True,True,False,46626654.375,7450.0
976,2022-06-30 09:25:00+05:30,580.65,586.15,541.7,564.6,45375,85100,61.25,38.75268817204304,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,55296.25,495.99,93428.75,0.82,True,False,True,True,True,False,False,False,False,2175.0,84825.0,2022-06-30,564,25591500,176376600,336700,523.84,40.16,True,False,False,47990017.49999999,2175.0
977,2022-06-30 09:30:00+05:30,564.6,588.65,555.65,569.65,43025,82400,61.91,62.25310899780545,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,55391.25,498.245,92482.5,0.78,True,True,True,True,True,False,True,True,True,-2700.0,82125.0,2022-06-30,571,24567275,200943875,379725,529.18,41.82,True,True,False,47145160.0,2700.0
978,2022-06-30 09:35:00+05:30,573.3,674.45,569.65,671.1,71150,75000,72.17,74.16555407209616,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,57923.75,502.467,91032.5,1.23,True,True,True,True,True,False,True,True,True,-7400.0,74725.0,2022-06-30,638,45393700,246337575,450875,546.35,91.65,True,True,False,46653750.0,7400.0
979,2022-06-30 09:40:00+05:30,670.45,740.8,660.25,737.65,35925,69350,76.62,78.09227285592983,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,58006.25,507.955,89411.25,0.62,True,True,True,True,True,False,True,True,True,-5650.0,69075.0,2022-06-30,712,25578600,271916175,486800,558.58,153.42,True,True,False,48581408.75,5650.0
980,2022-06-30 09:45:00+05:30,737.95,786.5,692.7,705.0,33175,67750,70.65,62.857886517438864,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,58668.75,512.425,87855.0,0.57,True,True,True,True,True,False,True,False,False,-1600.0,67475.0,2022-06-30,728,24151400,296067575,519975,569.39,158.61,True,True,False,50107900.0,1600.0
981,2022-06-30 09:50:00+05:30,705.0,709.9,673.3,703.9,20625,63475,70.45,72.94085129906028,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,57632.5,516.593,86107.5,0.36,True,True,False,True,True,False,True,False,False,-4275.0,63200.0,2022-06-30,695,14334375,310401950,540600,574.18,120.82,True,False,False,43899309.99999999,4275.0
982,2022-06-30 09:55:00+05:30,704.95,705.4,650.0,668.25,18400,64900,64.14,46.22596535833469,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,56327.5,519.552,84537.5,0.33,True,False,False,True,True,False,False,False,False,1425.0,64625.0,2022-06-30,674,12401600,322803550,559000,577.47,96.53,True,False,False,43982730.0,1425.0
983,2022-06-30 10:00:00+05:30,668.25,679.9,576.9,599.35,32150,65900,54.06,5.986832031848133,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,54261.25,521.5920000000001,82708.75,0.59,True,False,False,True,True,False,False,False,False,1000.0,65625.0,2022-06-30,618,19868700,342672250,591150,579.67,38.33,True,False,False,41411560.0,1000.0
984,2022-06-30 10:05:00+05:30,599.35,623.65,555.25,591.1,25875,66325,52.99,8.291614518147687,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,53517.5,523.604,80905.0,0.48,True,False,False,True,True,False,False,False,False,425.0,66050.0,2022-06-30,590,15266250,357938500,617025,580.1,9.9,True,False,False,39095271.25,425.0
985,2022-06-30 10:10:00+05:30,593.5,601.25,554.3,575.0,15325,68125,50.87,1.618025102071684,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,51271.25,525.406,79585.0,0.3,True,False,False,True,True,False,False,False,False,1800.0,67850.0,2022-06-30,576,8827200,366765700,632350,580.0,-4.0,False,False,False,39360921.875,1800.0
986,2022-06-30 10:15:00+05:30,574.35,574.35,491.0,503.0,36350,74950,42.64,-55.8100929614874,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,51440.0,525.966,78845.0,0.71,True,False,True,False,True,False,False,False,False,6825.0,74675.0,2022-06-30,522,18974700,385740400,668700,576.85,-54.85,False,False,False,39923991.25,6825.0
987,2022-06-30 10:20:00+05:30,499.0,550.5,479.0,548.25,46375,79025,48.3,-67.66702393712039,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,52546.25,527.555,78391.25,0.88,False,False,True,True,True,False,False,True,True,4075.0,78750.0,2022-06-30,525,24346875,410087275,715075,573.49,-48.49,False,True,False,40678118.75,4075.0
988,2022-06-30 10:25:00+05:30,543.65,566.75,530.0,543.45,28750,81825,47.76,-64.09442570918468,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,50652.5,528.705,78025.0,0.57,False,False,False,True,True,False,False,False,False,2800.0,81550.0,2022-06-30,546,15697500,425784775,743825,572.43,-26.43,False,True,False,44870784.375,2800.0
989,2022-06-30 10:30:00+05:30,543.45,547.1,512.4,530.0,22850,83075,46.21,-65.77155824508321,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,48115.0,529.564,77320.0,0.47,False,False,False,True,True,False,False,False,False,1250.0,82800.0,2022-06-30,529,12087650,437872425,766675,571.13,-42.13,False,False,False,44008981.25,1250.0
990,2022-06-30 10:35:00+05:30,530.0,540.0,515.95,534.75,13650,83700,46.87,-57.17344753747323,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,45177.5,530.707,76705.0,0.3,False,False,False,True,True,False,False,True,True,625.0,83425.0,2022-06-30,530,7234500,445106925,780325,570.41,-40.41,False,True,False,44191507.5,625.0
991,2022-06-30 10:40:00+05:30,534.75,590.0,534.75,586.45,35425,83475,53.52,-5.963938973647699,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,44745.0,532.545,76053.75,0.79,False,True,False,True,True,False,False,True,True,-225.0,83200.0,2022-06-30,570,20192250,465299175,815750,570.39,-0.39,True,True,False,46944253.125,225.0
992,2022-06-30 10:45:00+05:30,591.6,639.4,575.45,583.25,40675,75525,53.08,-3.7159763313609555,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,44642.5,534.11,75387.5,0.91,False,True,False,True,True,False,False,False,False,-7950.0,75250.0,2022-06-30,599,24364325,489663500,856425,571.75,27.25,True,True,False,45875773.125,7950.0
993,2022-06-30 10:50:00+05:30,580.3,583.25,539.55,539.55,22700,74925,47.32,-14.841951015281568,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,43956.25,534.605,75161.25,0.52,True,True,False,True,True,False,False,False,False,-600.0,74650.0,2022-06-30,554,12575800,502239300,879125,571.29,-17.29,False,False,False,42062895.0,600.0
994,2022-06-30 10:55:00+05:30,541.5,545.6,500.0,530.0,25300,77550,46.14,15.306122448979584,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,37877.5,535.261,75265.0,0.67,False,False,False,False,True,False,False,False,False,2625.0,77275.0,2022-06-30,525,13282500,515521800,904425,570.0,-45.0,False,False,False,40543140.0,2625.0
995,2022-06-30 11:00:00+05:30,530.0,536.25,509.55,535.7,9125,77975,46.99,-9.170624771647747,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,31111.25,535.614,75017.5,0.29,False,False,False,True,True,False,False,True,True,425.0,77700.0,2022-06-30,527,4808875,520330675,913550,569.57,-42.57,False,True,False,40773127.5,425.0
