,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
975,2022-06-30 09:15:00+05:30,300.35,305.25,162.1,163.85,1994250,628025,32.97,-31.470518588681028,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,663670.0,247.08599999999998,1074463.75,3.0,True,False,True,False,True,False,False,False,False,154600.0,618675.0,2022-06-30,210,418792500,418792500,1994250,210.0,0.0,False,False,False,146753741.875,154600.0
976,2022-06-30 09:20:00+05:30,162.3,164.25,139.15,145.9,2370025,1461250,30.65,-34.613646633529136,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,761602.5,244.63899999999998,1081411.25,3.11,False,False,True,False,True,False,False,False,False,833225.0,1451900.0,2022-06-30,149,353133725,771926225,4364275,176.87,-27.87,False,False,False,221671624.99999997,833225.0
977,2022-06-30 09:25:00+05:30,145.35,159.85,141.55,146.25,1672550,1840250,30.76,-56.54230162900682,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,822853.75,242.254,1106811.25,2.03,False,False,True,False,True,False,False,True,True,379000.0,1830900.0,2022-06-30,149,249209950,1021136175,6036825,169.15,-20.15,False,True,False,277325675.0,379000.0
978,2022-06-30 09:30:00+05:30,146.05,149.0,133.2,137.35,1912000,2143550,29.57,-76.56599552572706,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,894991.25,239.395,1147747.5,2.14,False,False,True,False,True,False,False,False,False,303300.0,2134200.0,2022-06-30,139,265768000,1286904175,7948825,161.9,-22.9,False,False,False,302454905.0,303300.0
979,2022-06-30 09:35:00+05:30,135.7,136.9,98.65,100.8,2546675,2611175,25.24,-86.16231745271725,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,1008096.25,235.838,1212487.5,2.53,False,False,True,False,True,True,False,False,False,467625.0,2601825.0,2022-06-30,112,285227600,1572131775,10495500,149.79,-37.79,False,False,False,307531135.625,467625.0
980,2022-06-30 09:40:00+05:30,100.15,104.55,93.4,98.75,2041300,2691400,25.02,-85.48468106479154,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,1090396.25,232.27899999999997,1280221.25,1.87,False,False,True,False,True,True,False,False,False,80225.0,2682050.0,2022-06-30,98,200047400,1772179175,12536800,141.36,-43.36,False,False,False,266381314.99999997,80225.0
981,2022-06-30 09:45:00+05:30,98.85,106.55,93.15,104.05,1838750,2610250,26.81,-84.51161628778416,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,1165258.75,229.123,1343015.0,1.58,False,True,True,False,True,True,False,True,True,-81150.0,2600900.0,2022-06-30,101,185713750,1957892925,14375550,136.2,-35.2,False,True,False,260633462.5,81150.0
982,2022-06-30 09:50:00+05:30,104.55,111.2,102.0,106.35,1283400,2638850,27.61,-91.74454828660437,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,1202965.0,226.21800000000002,1406761.25,1.07,False,False,True,False,True,True,False,True,True,28600.0,2629500.0,2022-06-30,106,136040400,2093933325,15658950,133.72,-27.72,False,True,False,281301410.0,28600.0
983,2022-06-30 09:55:00+05:30,105.55,123.2,104.35,118.0,1541400,2509725,31.71,-53.90946502057613,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,1232937.5,223.871,1463850.0,1.25,False,True,True,False,True,False,False,True,True,-129125.0,2500375.0,2022-06-30,115,177261000,2271194325,17200350,132.04,-17.04,False,True,False,285543961.875,129125.0
984,2022-06-30 10:00:00+05:30,117.7,150.7,112.0,136.95,2507700,2480250,37.87,-10.400929692039535,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,1300268.75,221.62,1528152.5,1.93,False,True,True,False,True,False,False,True,True,-29475.0,2470900.0,2022-06-30,133,333524100,2604718425,19708050,132.17,0.83,True,True,False,325780837.5,29475.0
