,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
975,2022-06-30 09:15:00+05:30,4.5,4.65,2.55,3.2,3633850,2233250,29.25,-42.85714285714285,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,866965.0,10.58,2472365.0,4.19,True,False,True,False,True,False,False,False,False,133450.0,2183850.0,2022-06-30,3,10901550,10901550,3633850,3.0,0.0,True,False,False,8039700.0,133450.0
976,2022-06-30 09:20:00+05:30,3.15,3.2,2.8,2.9,1787800,2581250,28.68,-44.18604651162789,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,944215.0,10.378000000000002,2481462.5,1.89,False,False,True,False,True,False,False,False,False,348000.0,2531850.0,2022-06-30,2,3575600,14477150,5421650,2.67,-0.67,True,False,False,7743750.0,348000.0
977,2022-06-30 09:25:00+05:30,2.85,3.45,2.85,2.9,1516850,2729200,28.68,-58.29787234042551,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1001807.5,10.196,2495845.0,1.51,False,False,True,False,True,False,False,False,True,147950.0,2679800.0,2022-06-30,3,4550550,19027700,6938500,2.74,0.26,True,True,False,8596980.000000002,147950.0
978,2022-06-30 09:30:00+05:30,2.9,3.0,2.45,2.65,1424450,3022050,28.16,-74.42922374429224,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1041080.0,9.982999999999999,2524447.5,1.37,False,False,True,False,True,False,False,False,False,292850.0,2972650.0,2022-06-30,2,2848900,21876600,8362950,2.62,-0.62,True,False,False,8235086.25,292850.0
979,2022-06-30 09:35:00+05:30,2.65,2.65,2.25,2.4,1554250,3250050,27.61,-73.07692307692307,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1099412.5,9.771999999999998,2564757.5,1.41,False,False,True,False,True,True,False,False,False,228000.0,3200650.0,2022-06-30,2,3108500,24985100,9917200,2.52,-0.52,False,True,False,7962622.500000001,228000.0
980,2022-06-30 09:40:00+05:30,2.35,2.4,2.2,2.25,741350,3348150,27.27,-72.41379310344827,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1120912.5,9.56,2609117.5,0.66,False,False,True,False,True,True,False,False,False,98100.0,3298750.0,2022-06-30,2,1482700,26467800,10658550,2.48,-0.48,False,True,False,7700744.999999999,98100.0
981,2022-06-30 09:45:00+05:30,2.25,2.3,2.05,2.25,721950,3373900,27.27,-76.76767676767676,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1142440.0,9.356,2652415.0,0.63,False,False,True,False,True,True,False,False,False,25750.0,3324500.0,2022-06-30,2,1443900,27911700,11380500,2.45,-0.45,False,True,False,7338232.499999999,25750.0
982,2022-06-30 09:50:00+05:30,2.25,2.5,2.25,2.4,844200,3345900,28.3,-96.62921348314606,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1164572.5,9.172,2691262.5,0.72,False,True,True,False,True,False,False,True,True,-28000.0,3296500.0,2022-06-30,2,1688400,29600100,12224700,2.42,-0.42,False,True,False,7946512.5,28000.0
983,2022-06-30 09:55:00+05:30,2.4,2.45,2.35,2.4,460550,3387150,28.3,-72.72727272727273,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1153140.0,8.995,2735472.5,0.4,False,False,False,False,True,False,False,False,False,41250.0,3337750.0,2022-06-30,2,921100,30521200,12685250,2.41,-0.41,False,True,False,8129160.000000001,41250.0
984,2022-06-30 10:00:00+05:30,2.4,2.85,2.25,2.45,980450,3407200,28.69,-52.9411764705882,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1151047.5,8.802999999999999,2778095.0,0.85,False,False,False,False,True,False,False,True,True,20050.0,3357800.0,2022-06-30,2,1960900,32482100,13665700,2.38,-0.38,True,True,False,8688360.0,20050.0
985,2022-06-30 10:05:00+05:30,2.45,2.85,2.45,2.6,920750,3521850,29.92,-29.999999999999982,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1161857.5,8.607000000000001,2822462.5,0.79,False,False,True,False,True,False,False,True,True,114650.0,3472450.0,2022-06-30,2,1841500,34323600,14586450,2.35,-0.35,True,True,False,9332902.500000002,114650.0
986,2022-06-30 10:10:00+05:30,2.55,3.0,2.5,2.75,659000,3547950,31.2,11.111111111111121,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1146652.5,8.407,2870800.0,0.57,False,False,False,False,True,False,False,True,True,26100.0,3498550.0,2022-06-30,2,1318000,35641600,15245450,2.34,-0.34,True,True,False,9756862.5,26100.0
987,2022-06-30 10:15:00+05:30,2.75,3.55,2.75,3.45,1258050,3504900,36.99,77.77777777777779,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1190590.0,8.205,2920605.0,1.06,False,True,True,False,True,False,True,True,True,-43050.0,3455500.0,2022-06-30,3,3774150,39415750,16503500,2.39,0.61,True,True,False,11040435.0,43050.0
988,2022-06-30 10:20:00+05:30,3.45,4.55,2.45,2.5,1457400,3411350,32.94,11.627906976744185,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1241562.5,7.980999999999999,2962655.0,1.17,False,True,True,False,True,False,False,False,False,-93550.0,3361950.0,2022-06-30,3,4372200,43787950,17960900,2.44,0.56,True,False,False,11939725.0,93550.0
989,2022-06-30 10:25:00+05:30,2.55,2.8,2.2,2.7,627350,3431500,34.56,19.148936170212767,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1212900.0,7.7799999999999985,3000772.5,0.52,False,False,False,False,True,False,False,True,True,20150.0,3382100.0,2022-06-30,2,1254700,45042650,18588250,2.42,-0.42,True,False,False,8578750.0,20150.0
990,2022-06-30 10:30:00+05:30,2.75,3.3,2.7,2.8,842200,3466950,35.41,17.391304347826082,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1210555.0,7.591,3044670.0,0.7,False,False,False,False,True,False,False,True,True,35450.0,3417550.0,2022-06-30,2,1684400,46727050,19430450,2.4,-0.4,True,True,False,10400850.0,35450.0
991,2022-06-30 10:35:00+05:30,2.85,3.0,2.7,2.75,524650,3482800,35.16,14.893617021276597,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1183830.0,7.394,3091332.5,0.44,False,False,False,False,True,False,False,False,False,15850.0,3433400.0,2022-06-30,2,1049300,47776350,19955100,2.39,-0.39,True,True,False,9925980.0,15850.0
992,2022-06-30 10:40:00+05:30,2.65,2.75,2.05,2.05,684600,3570050,31.86,-13.333333333333345,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1161105.0,7.204,3146650.0,0.59,False,False,False,False,True,False,False,False,False,87250.0,3520650.0,2022-06-30,2,1369200,49145550,20639700,2.38,-0.38,False,True,False,8568120.0,87250.0
993,2022-06-30 10:45:00+05:30,2.05,2.15,1.75,2.15,956650,3550900,32.83,-15.254237288135597,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1155210.0,7.021999999999999,3213307.5,0.83,False,True,False,False,True,False,False,True,True,-19150.0,3501500.0,2022-06-30,2,1913300,51058850,21596350,2.36,-0.36,False,True,False,6924255.0,19150.0
994,2022-06-30 10:50:00+05:30,2.2,2.8,2.15,2.65,918850,3545200,37.62,-3.030303030303033,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1125760.0,6.853000000000001,3285577.5,0.82,False,True,False,False,True,False,False,True,True,-5700.0,3495800.0,2022-06-30,2,1837700,52896550,22515200,2.35,-0.35,True,True,False,8774369.999999998,5700.0
995,2022-06-30 10:55:00+05:30,2.65,3.3,2.15,2.2,1197100,3437900,35.19,-40.98360655737705,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1003922.5,6.67,3345810.0,1.19,False,True,False,False,True,False,False,False,False,-107300.0,3388500.0,2022-06-30,2,2394200,55290750,23712300,2.33,-0.33,False,True,False,9368277.499999998,107300.0
996,2022-06-30 11:00:00+05:30,2.25,2.95,2.2,2.45,529400,3413250,37.6,-2.127659574468078,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,941002.5,6.501,3387410.0,0.56,False,True,False,False,True,False,False,True,True,-24650.0,3363850.0,2022-06-30,2,1058800,56349550,24241700,2.32,-0.32,True,True,False,8789118.75,24650.0
997,2022-06-30 11:05:00+05:30,2.5,2.7,2.25,2.4,374350,3452650,37.3,-13.63636363636365,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,883877.5,6.336,3423582.5,0.42,False,False,False,False,True,False,False,False,False,39400.0,3403250.0,2022-06-30,2,748700,57098250,24616050,2.32,-0.32,True,False,False,8545308.75,39400.0
998,2022-06-30 11:10:00+05:30,2.45,3.1,2.35,2.75,745350,3475000,40.85,-2.0408163265306047,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,849922.5,6.176,3446230.0,0.88,False,False,False,False,True,False,False,True,True,22350.0,3425600.0,2022-06-30,2,1490700,58588950,25361400,2.31,-0.31,True,True,False,9469375.0,22350.0
