,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
975,2022-06-30 09:15:00+05:30,234.65,303.65,234.65,298.5,23350,137350,58.9,10.313531353135309,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,17122.5,270.289,139145.0,1.36,True,False,True,True,True,False,False,True,True,4700.0,126750.0,2022-06-30,278,6491300,6491300,23350,278.0,0.0,True,False,False,36967752.5,4700.0
976,2022-06-30 09:20:00+05:30,298.5,312.4,294.0,306.1,16150,137900,60.82,14.206787687450667,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,17667.5,271.536,138857.5,0.91,True,False,True,True,True,False,False,True,True,550.0,127300.0,2022-06-30,304,4909600,11400900,39500,288.63,15.37,True,True,False,41811280.0,550.0
977,2022-06-30 09:25:00+05:30,306.1,308.75,287.55,294.05,12600,138900,56.33,22.471434617012275,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,17785.0,272.385,138540.0,0.71,False,False,True,True,True,False,False,False,False,1000.0,128300.0,2022-06-30,296,3729600,15130500,52100,290.41,5.59,True,False,False,41413035.0,1000.0
978,2022-06-30 09:30:00+05:30,294.05,298.2,285.25,289.2,11300,141650,54.59,40.89581304771176,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,17502.5,273.45799999999997,138515.0,0.65,False,False,False,True,True,False,False,False,False,2750.0,131050.0,2022-06-30,290,3277000,18407500,63400,290.34,-0.34,False,False,False,41322846.25,2750.0
979,2022-06-30 09:35:00+05:30,289.2,319.6,289.2,315.65,10000,141750,61.58,53.65474339035765,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,17617.5,274.871,138372.5,0.57,False,False,True,True,True,False,True,True,True,100.0,131150.0,2022-06-30,308,3080000,21487500,73400,292.75,15.25,True,True,False,43148700.0,100.0
980,2022-06-30 09:40:00+05:30,317.4,322.2,311.45,319.4,6550,141950,62.46,53.51014040561618,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,17120.0,276.39,138337.5,0.38,False,False,False,True,True,False,True,True,True,200.0,131350.0,2022-06-30,317,2076350,23563850,79950,294.73,22.27,True,True,False,44973308.75,200.0
981,2022-06-30 09:45:00+05:30,319.4,330.0,310.1,316.15,5100,142000,61.15,65.79612468407745,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,16807.5,277.674,138310.0,0.3,False,False,False,True,True,False,True,False,False,50.0,131400.0,2022-06-30,318,1621800,25185650,85050,296.13,21.87,True,False,False,45447100.0,50.0
982,2022-06-30 09:50:00+05:30,316.15,318.15,306.0,318.15,5400,141650,61.68,66.56988801327246,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,16185.0,278.821,138212.5,0.33,False,True,False,True,True,False,True,True,True,-350.0,131050.0,2022-06-30,314,1695600,26881250,90450,297.19,16.81,True,False,False,44205423.75,350.0
983,2022-06-30 09:55:00+05:30,318.15,318.15,311.0,312.95,650,141100,59.4,22.179585571757453,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,15240.0,279.545,138180.0,0.04,False,True,False,True,True,False,False,False,False,-550.0,130500.0,2022-06-30,314,204100,27085350,91100,297.31,16.69,True,False,False,44386532.5,550.0
984,2022-06-30 10:00:00+05:30,312.95,317.45,285.0,303.3,8800,141400,55.31,-4.166666666666685,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,14157.5,280.25100000000003,138265.0,0.62,False,False,False,True,True,False,False,False,False,300.0,130800.0,2022-06-30,301,2648800,29734150,99900,297.64,3.36,True,False,False,42593215.0,300.0
985,2022-06-30 10:05:00+05:30,303.3,309.5,290.9,294.55,4000,139000,51.83,0.7824726134585294,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,13462.5,280.839,138317.5,0.3,False,True,False,True,True,False,False,False,False,-2400.0,128400.0,2022-06-30,298,1192000,30926150,103900,297.65,0.35,False,False,False,41727800.0,2400.0
986,2022-06-30 10:10:00+05:30,294.55,299.0,272.9,283.05,5450,140050,47.58,-8.717221828490405,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,12600.0,281.328,138482.5,0.43,False,False,False,True,True,False,False,False,False,1050.0,129450.0,2022-06-30,284,1547800,32473950,109350,296.97,-12.97,False,False,False,40047297.5,1050.0
987,2022-06-30 10:15:00+05:30,283.05,283.05,239.1,239.1,12200,140400,35.59,-86.93923906871096,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,12935.0,281.181,138570.0,0.94,False,False,True,False,True,False,False,False,False,350.0,129800.0,2022-06-30,253,3086600,35560550,121550,292.56,-39.56,False,False,False,36654930.0,350.0
