,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
975,2022-06-30 09:15:00+05:30,54.7,83.5,31.2,77.6,2393800,1330825,39.44,-36.2657091561939,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,642116.25,100.648,1363726.25,3.73,True,False,True,False,True,False,False,True,True,140550.0,1324850.0,2022-06-30,64,153203200,153203200,2393800,64.0,0.0,True,False,False,76322813.75,140550.0
976,2022-06-30 09:20:00+05:30,76.45,120.45,76.2,105.3,2793125,1395150,55.01,4.8275862068965445,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,766988.75,100.735,1363990.0,3.64,False,False,True,True,True,False,False,True,True,64325.0,1389175.0,2022-06-30,100,279312500,432515700,5186925,83.39,16.61,True,True,False,137178123.75,64325.0
977,2022-06-30 09:25:00+05:30,103.85,107.25,87.2,95.4,1747100,1653200,50.06,3.657780533168014,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,836756.25,100.603,1376646.25,2.09,False,False,True,False,True,False,False,False,False,258050.0,1647225.0,2022-06-30,96,167721600,600237300,6934025,86.56,9.44,True,False,False,160732370.0,258050.0
978,2022-06-30 09:30:00+05:30,95.15,104.8,90.4,94.0,1547250,1726300,49.38,24.127691165553085,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,895126.25,100.627,1393378.75,1.73,False,False,True,False,True,False,False,False,False,73100.0,1720325.0,2022-06-30,96,148536000,748773300,8481275,88.29,7.71,True,False,False,168486880.0,73100.0
979,2022-06-30 09:35:00+05:30,93.8,139.9,93.35,137.8,4020550,1796300,65.23,51.90588235294118,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1083870.0,101.5,1413186.25,3.71,False,False,True,True,True,False,True,True,True,70000.0,1790325.0,2022-06-30,123,494527650,1243300950,12501825,99.45,23.55,True,True,False,209493487.5,70000.0
980,2022-06-30 09:40:00+05:30,137.1,191.65,131.0,186.2,4211175,1804750,74.67,66.61221822933682,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1281011.25,103.334,1433945.0,3.29,False,False,True,True,True,False,True,True,True,8450.0,1798775.0,2022-06-30,169,711688575,1954989525,16713000,116.97,52.03,True,True,False,291151293.75,8450.0
981,2022-06-30 09:45:00+05:30,188.1,225.85,160.15,169.35,3899975,1704450,67.77,54.31164901664146,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1462398.75,104.711,1449241.25,2.67,False,True,True,True,True,False,True,False,False,-100300.0,1698475.0,2022-06-30,185,721495375,2676484900,20612975,129.84,55.16,True,True,False,328958850.0,100300.0
982,2022-06-30 09:50:00+05:30,168.0,170.45,147.55,167.75,2133225,1989425,67.14,62.16216216216217,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1549935.0,105.969,1478985.0,1.38,False,False,True,True,True,False,True,False,False,284975.0,1983450.0,2022-06-30,161,343449225,3019934125,22746200,132.77,28.23,True,False,False,316318575.0,284975.0
983,2022-06-30 09:55:00+05:30,167.35,168.75,136.95,146.05,2007200,2084275,59.06,39.94747592646631,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1617270.0,106.595,1513270.0,1.24,False,False,True,True,True,False,False,False,False,94850.0,2078300.0,2022-06-30,150,301080000,3321014125,24753400,134.16,15.84,True,False,False,318581433.75,94850.0
984,2022-06-30 10:00:00+05:30,145.95,154.2,102.95,114.05,2881125,2200325,49.59,4.981497295758611,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1718360.0,106.75599999999999,1551996.25,1.68,False,False,True,True,True,False,False,False,False,116050.0,2194350.0,2022-06-30,123,354378375,3675392500,27634525,133.0,-10.0,False,False,False,282906786.875,116050.0
