,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
975,2022-06-30 09:15:00+05:30,125.0,285.4,125.0,279.9,2291300,630050,52.17,0.9992862241256086,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,598765.0,277.892,745678.75,3.83,True,False,True,True,True,False,False,True,True,138375.0,628225.0,2022-06-30,230,526999000,526999000,2291300,230.0,0.0,True,False,False,129286260.0,138375.0
976,2022-06-30 09:20:00+05:30,278.5,349.7,277.4,328.7,1486325,600900,62.26,22.23156714325763,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,654476.25,279.059,733281.25,2.27,True,True,True,True,True,False,False,True,True,-29150.0,599075.0,2022-06-30,318,472651350,999650350,3777625,264.62,53.38,True,True,False,188412194.99999997,29150.0
977,2022-06-30 09:25:00+05:30,328.45,334.15,295.55,316.0,629400,636200,58.78,32.041187159297394,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,664756.25,279.92600000000004,723815.0,0.95,True,False,True,True,True,False,False,False,False,35300.0,634375.0,2022-06-30,315,198261000,1197911350,4407025,271.82,43.18,True,False,False,200307570.0,35300.0
978,2022-06-30 09:30:00+05:30,314.75,334.0,306.95,318.2,623175,629300,59.21,58.74375446109923,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,673797.5,281.21,714281.25,0.92,True,True,True,True,True,False,True,True,True,-6900.0,627475.0,2022-06-30,319,198792825,1396704175,5030200,277.66,41.34,True,False,False,201674917.5,6900.0
979,2022-06-30 09:35:00+05:30,318.4,407.2,316.95,404.15,1258850,517375,71.55,73.51660939289808,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,725055.0,284.161,699412.5,1.74,True,True,True,True,True,False,True,True,True,-111925.0,515550.0,2022-06-30,376,473327600,1870031775,6289050,297.35,78.65,True,True,False,187328553.125,111925.0
980,2022-06-30 09:40:00+05:30,404.65,472.7,393.9,472.1,639825,435400,77.37,79.03518317011246,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,743381.25,288.43,680556.25,0.86,True,True,True,True,True,False,True,True,True,-81975.0,433575.0,2022-06-30,446,285361950,2155393725,6928875,311.07,134.93,True,True,False,188658819.99999997,81975.0
981,2022-06-30 09:45:00+05:30,466.7,517.45,427.8,440.0,492250,369625,70.07,60.70323945954744,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,754715.0,291.79200000000003,659305.0,0.65,True,True,True,True,True,False,True,False,False,-65775.0,367800.0,2022-06-30,461,226927250,2382320975,7421125,321.02,139.98,True,True,False,174694015.625,65775.0
982,2022-06-30 09:50:00+05:30,436.85,443.05,409.55,438.5,334375,386075,69.74,68.40668713749572,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,751267.5,294.921,639090.0,0.45,True,False,False,True,True,False,True,False,True,16450.0,384250.0,2022-06-30,430,143781250,2526102225,7755500,325.72,104.28,True,False,False,164583772.5,16450.0
983,2022-06-30 09:55:00+05:30,439.65,442.5,390.8,403.6,274175,392850,62.36,43.23663054875919,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,734595.0,296.93,619723.75,0.37,True,False,False,True,True,False,False,False,False,6775.0,391025.0,2022-06-30,412,112960100,2639062325,8029675,328.66,83.34,True,False,False,163680952.5,6775.0
984,2022-06-30 10:00:00+05:30,402.75,416.45,325.9,346.4,514725,414350,52.54,6.010186757215615,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,725446.25,298.181,598721.25,0.71,True,False,False,True,True,False,False,False,False,21500.0,412525.0,2022-06-30,362,186330450,2825392775,8544400,330.67,31.33,True,False,False,153796361.24999997,21500.0
985,2022-06-30 10:05:00+05:30,347.95,363.7,305.8,337.25,468850,438550,51.15,7.303660422753048,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,724796.25,299.33299999999997,578940.0,0.65,True,False,False,True,True,False,False,False,False,24200.0,436725.0,2022-06-30,335,157064750,2982457525,9013250,330.9,4.1,True,False,False,146804612.5,24200.0
