,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
974,2022-06-30 09:15:00+05:30,508.25,520.7,357.45,363.65,180950,227400,36.33,-24.578625671420635,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,97687.5,449.307,349066.25,1.85,True,False,True,False,True,False,False,False,False,1650.0,212050.0,2022-06-30,413,74732350,74732350,180950,413.0,0.0,False,False,False,99845655.00000001,1650.0
975,2022-06-30 09:20:00+05:30,361.6,363.2,312.3,325.75,341150,278475,32.4,-31.447811447811443,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,113020.0,446.32200000000006,344165.0,3.02,True,False,True,False,True,False,False,False,False,51075.0,263125.0,2022-06-30,333,113602950,188335300,522100,360.73,-27.73,False,False,False,94054931.25,51075.0
976,2022-06-30 09:25:00+05:30,324.5,351.95,319.15,330.35,196975,317875,33.34,-49.86564299424183,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,120440.0,443.539,341035.0,1.64,True,False,True,False,True,False,False,True,True,39400.0,302525.0,2022-06-30,333,65592675,253927975,719075,353.13,-20.13,False,True,False,106662956.24999999,39400.0
977,2022-06-30 09:30:00+05:30,329.35,334.25,309.85,319.7,301050,364675,32.22,-70.37037037037037,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,132385.0,440.09200000000004,340450.0,2.27,False,False,True,False,True,False,False,False,False,46800.0,349325.0,2022-06-30,321,96637050,350565025,1020125,343.65,-22.65,False,False,False,117443583.75,46800.0
978,2022-06-30 09:35:00+05:30,318.0,318.7,245.1,248.75,539800,494600,25.96,-79.39079714841218,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,157243.75,435.27700000000004,346280.0,3.43,False,False,True,False,True,True,False,False,False,129925.0,479250.0,2022-06-30,270,145746000,496311025,1559925,318.16,-48.16,False,False,False,139427740.0,129925.0
979,2022-06-30 09:40:00+05:30,245.55,252.85,224.45,224.65,624700,610250,24.24,-79.9210734017364,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,186156.25,430.055,357800.0,3.36,False,False,True,False,True,True,False,False,False,115650.0,594900.0,2022-06-30,233,145555100,641866125,2184625,293.81,-60.81,False,False,False,145636162.5,115650.0
980,2022-06-30 09:45:00+05:30,225.75,246.9,210.25,241.95,1055475,739175,27.94,-72.74931797514397,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,236583.75,425.54799999999994,375865.0,4.46,False,False,True,False,True,True,False,True,True,128925.0,723825.0,2022-06-30,233,245925675,887791800,3240100,274.0,-41.0,False,True,False,168956925.625,128925.0
981,2022-06-30 09:50:00+05:30,242.9,257.3,239.0,243.8,644800,801275,28.34,-84.61289277615809,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,264387.5,421.407,396915.0,2.44,False,False,True,False,True,False,False,True,True,62100.0,785925.0,2022-06-30,246,158620800,1046412600,3884900,269.35,-23.35,False,True,False,198836391.25,62100.0
982,2022-06-30 09:55:00+05:30,242.3,275.4,240.05,267.6,645775,724125,33.49,-50.24849594559243,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,289536.25,418.18300000000005,413316.25,2.23,False,True,True,False,True,False,False,True,True,-77150.0,708775.0,2022-06-30,261,168547275,1214959875,4530675,268.16,-7.16,False,True,False,186625115.62500003,77150.0
983,2022-06-30 10:00:00+05:30,266.55,327.2,257.0,309.15,886550,678725,41.4,-8.521560574948676,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,325693.75,415.37199999999996,427505.0,2.72,False,True,True,False,True,False,False,True,True,-45400.0,663375.0,2022-06-30,297,263305350,1478265225,5417225,272.88,24.12,True,True,False,198255572.50000003,45400.0
984,2022-06-30 10:05:00+05:30,305.1,338.95,286.2,307.65,647100,576025,41.21,-11.841418883672429,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,355031.25,412.371,436686.25,1.82,False,True,True,False,True,False,False,False,True,-102700.0,560675.0,2022-06-30,310,200601000,1678866225,6064325,276.84,33.16,True,True,False,180051014.375,102700.0
985,2022-06-30 10:10:00+05:30,308.5,337.95,300.2,321.3,476100,537425,43.75,0.8217770929635453,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,371772.5,409.54900000000004,444622.5,1.28,False,True,True,False,True,False,False,True,True,-38600.0,522075.0,2022-06-30,319,151875900,1830742125,6540425,279.91,39.09,True,True,False,171478881.875,38600.0
986,2022-06-30 10:15:00+05:30,320.7,401.35,320.25,390.35,787700,527800,54.46,73.44398340248964,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,407807.5,407.92400000000004,451818.75,1.93,False,True,True,False,True,False,True,True,True,-9625.0,512450.0,2022-06-30,370,291449000,2122191125,7328125,289.6,80.4,True,True,False,190430240.0,9625.0
987,2022-06-30 10:20:00+05:30,394.05,412.85,335.25,340.35,578925,496175,47.42,52.903520804755374,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,433201.25,405.195,457766.25,1.34,False,True,True,False,True,False,True,False,False,-31625.0,480825.0,2022-06-30,362,209570850,2331761975,7907050,294.9,67.1,True,False,False,185594258.75,31625.0
988,2022-06-30 10:25:00+05:30,347.0,360.15,326.15,350.05,261925,487925,48.8,51.207958313595455,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,438618.75,402.971,464397.5,0.6,False,True,True,False,True,False,True,True,True,-8250.0,472575.0,2022-06-30,345,90364125,2422126100,8168975,296.5,48.5,True,False,False,167431463.75,8250.0
989,2022-06-30 10:30:00+05:30,352.0,373.6,343.1,356.85,250675,484875,49.8,52.325850497570016,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,443500.0,400.94800000000004,472575.0,0.57,False,True,True,False,True,False,True,True,True,-3050.0,469525.0,2022-06-30,357,89490975,2511617075,8419650,298.3,58.7,True,True,False,173754956.25,3050.0
990,2022-06-30 10:35:00+05:30,355.55,369.0,346.65,352.3,187650,491575,49.11,43.038617886178855,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,446496.25,398.673,480977.5,0.42,False,False,True,False,True,False,False,False,False,6700.0,476225.0,2022-06-30,355,66615750,2578232825,8607300,299.54,55.46,True,False,False,175897824.375,6700.0
991,2022-06-30 10:40:00+05:30,348.8,352.2,304.25,305.2,328025,510775,42.55,-1.9520632567333762,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,457895.0,395.78,491666.25,0.72,False,False,True,False,True,False,False,False,False,19200.0,495425.0,2022-06-30,320,104968000,2683200825,8935325,300.29,19.71,True,False,False,167649124.375,19200.0
992,2022-06-30 10:45:00+05:30,302.9,316.0,268.65,310.0,470125,537175,43.38,1.1427182105519191,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,475960.0,393.18,505603.75,0.99,False,False,True,False,True,False,False,True,True,26400.0,521825.0,2022-06-30,298,140097250,2823298075,9405450,300.18,-2.18,True,False,False,157029681.875,26400.0
993,2022-06-30 10:50:00+05:30,310.55,342.55,309.35,342.3,360100,535875,48.75,9.362460989745873,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,488277.5,391.432,521110.0,0.74,False,True,True,False,True,False,False,True,True,-1300.0,520525.0,2022-06-30,331,119193100,2942491175,9765550,301.31,29.69,True,True,False,174668456.25000003,1300.0
994,2022-06-30 10:55:00+05:30,344.55,379.35,336.4,350.0,389925,524200,49.97,-24.762196992942627,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,498726.25,389.545,535950.0,0.78,True,True,True,False,True,False,False,True,True,-11675.0,508850.0,2022-06-30,355,138423375,3080914550,10155475,303.37,51.63,True,True,False,187598075.0,11675.0
995,2022-06-30 11:00:00+05:30,347.75,369.75,343.95,344.0,207825,511200,48.99,3.0685161832702614,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,492060.0,387.884,547586.25,0.42,True,True,False,False,True,False,False,False,False,-13000.0,495850.0,2022-06-30,352,73154400,3154068950,10363300,304.35,47.65,True,False,False,182421720.0,13000.0
996,2022-06-30 11:05:00+05:30,342.8,358.8,322.7,341.4,224050,507550,48.55,-7.7335717478766455,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,493413.75,386.27,557070.0,0.45,True,True,True,False,True,False,False,False,False,-3650.0,492200.0,2022-06-30,340,76177000,3230245950,10587350,305.1,34.9,True,False,False,172947662.5,3650.0
997,2022-06-30 11:10:00+05:30,341.35,391.55,334.8,378.75,310375,509950,54.86,15.379213483146042,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,493880.0,385.12399999999997,564333.75,0.63,True,False,True,False,True,False,False,True,True,2400.0,494600.0,2022-06-30,368,114218000,3344463950,10897725,306.9,61.1,True,True,False,185201091.25,2400.0
998,2022-06-30 11:15:00+05:30,382.85,390.0,340.15,359.8,314625,503200,51.41,4.78316326530612,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,482621.25,383.789,564763.75,0.65,True,True,False,False,True,False,False,False,False,-6750.0,487850.0,2022-06-30,363,114208875,3458672825,11212350,308.47,54.53,True,False,False,183705740.0,6750.0
999,2022-06-30 11:20:00+05:30,357.25,359.8,335.0,347.35,175075,514100,49.22,34.506753990994696,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,460140.0,381.75300000000004,559956.25,0.38,True,False,False,False,True,False,False,False,False,10900.0,498750.0,2022-06-30,347,60751025,3519423850,11387425,309.06,37.94,True,False,False,178598340.0,10900.0
1000,2022-06-30 11:25:00+05:30,348.45,355.0,293.45,306.35,334175,518600,42.77,-2.3050205241553376,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,424075.0,379.53399999999993,548927.5,0.79,True,False,False,False,True,False,False,False,False,4500.0,503250.0,2022-06-30,318,106267650,3625691500,11721600,309.32,8.68,False,False,False,168143085.0,4500.0
1001,2022-06-30 11:30:00+05:30,303.25,336.4,296.25,336.4,258825,533000,48.14,-3.779628443305596,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,404776.25,377.95599999999996,535513.75,0.64,True,False,False,False,True,False,False,True,True,14400.0,517650.0,2022-06-30,323,83600475,3709291975,11980425,309.61,13.39,True,True,False,168601225.0,14400.0
1002,2022-06-30 11:35:00+05:30,337.95,356.6,331.75,352.1,252025,513600,50.74,1.27970749542963,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,385088.75,376.311,524987.5,0.65,True,True,False,False,True,False,False,True,True,-19400.0,498250.0,2022-06-30,346,87200650,3796492625,12232450,310.36,35.64,True,True,False,176768280.0,19400.0
1003,2022-06-30 11:40:00+05:30,352.1,364.65,327.3,334.55,230150,503200,47.85,-5.380017079419292,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,352268.75,374.35900000000004,516211.25,0.65,True,True,False,False,True,False,False,False,False,-10400.0,487850.0,2022-06-30,342,78711300,3875203925,12462600,310.95,31.05,True,False,False,174094620.0,10400.0
