,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
975,2022-06-30 09:15:00+05:30,45.0,45.0,22.05,25.5,8829650,8094350,31.88,-33.74870197300105,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,2862185.0,50.775,10869042.5,3.08,True,False,True,False,True,False,False,False,False,181350.0,7220350.0,2022-06-30,30,264889500,264889500,8829650,30.0,0.0,False,False,False,271363083.75,181350.0
976,2022-06-30 09:20:00+05:30,25.4,26.7,23.1,23.55,5390250,9179700,30.88,-35.425101214574894,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,3069025.0,49.995,10715067.5,1.76,True,False,True,False,True,False,False,False,False,1085350.0,8305700.0,2022-06-30,24,129366000,394255500,14219900,27.73,-3.73,False,False,False,228574530.0,1085350.0
977,2022-06-30 09:25:00+05:30,23.35,27.6,23.2,25.25,3823700,9656550,32.85,-50.84554678692221,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,3176222.5,49.343,10585657.5,1.2,True,False,True,False,True,False,False,True,True,476850.0,8782550.0,2022-06-30,25,95592500,489848000,18043600,27.15,-2.15,False,True,False,245276370.0,476850.0
978,2022-06-30 09:30:00+05:30,25.4,27.3,23.95,24.85,2762300,9814450,32.62,-72.92464878671778,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,3182422.5,48.565999999999995,10482095.0,0.87,True,False,True,False,True,False,False,False,False,157900.0,8940450.0,2022-06-30,25,69057500,558905500,20805900,26.86,-1.86,False,True,False,251495281.25,157900.0
979,2022-06-30 09:35:00+05:30,25.0,25.15,18.45,19.3,5196850,10288250,29.46,-76.23318385650225,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,3373360.0,47.726000000000006,10405030.0,1.54,True,False,True,False,True,False,False,False,False,473800.0,9414250.0,2022-06-30,20,103937000,662842500,26002750,25.49,-5.49,False,False,False,224283849.99999997,473800.0
980,2022-06-30 09:40:00+05:30,19.2,19.95,17.5,18.1,3826800,10713350,28.81,-75.6041426927503,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,3494392.5,46.849,10349177.5,1.1,False,False,True,False,True,False,False,False,False,425100.0,9839350.0,2022-06-30,18,68882400,731724900,29829550,24.53,-6.53,False,False,False,200607478.75000003,425100.0
981,2022-06-30 09:45:00+05:30,18.2,19.8,16.6,19.1,2996700,10776800,30.19,-86.32478632478634,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,3582050.0,46.038000000000004,10299055.0,0.84,False,False,True,False,True,False,False,True,True,63450.0,9902800.0,2022-06-30,18,53940600,785665500,32826250,23.93,-5.93,False,True,False,196137760.00000003,63450.0
982,2022-06-30 09:50:00+05:30,19.15,20.55,18.0,18.0,2400450,10929050,29.51,-87.12753277711563,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,3625167.5,45.294,10255295.0,0.66,False,False,True,False,True,False,False,False,False,152250.0,10055050.0,2022-06-30,18,43208100,828873600,35226700,23.53,-5.53,False,True,False,210657438.74999997,152250.0
983,2022-06-30 09:55:00+05:30,18.05,20.15,18.05,19.3,1982850,11205150,31.47,-43.66197183098591,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,3601817.5,44.628,10227995.0,0.55,False,False,False,False,True,False,False,True,True,276100.0,10331150.0,2022-06-30,19,37674150,866547750,37209550,23.29,-4.29,False,True,False,214018365.00000003,276100.0
984,2022-06-30 10:00:00+05:30,19.2,23.55,18.5,20.15,3654500,11327750,32.79,-25.954198473282464,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,3528345.0,43.943000000000005,10217920.0,1.04,False,False,False,False,True,False,False,True,True,122600.0,10453750.0,2022-06-30,20,73090000,939637750,40864050,22.99,-2.99,False,True,False,238165943.74999997,122600.0
985,2022-06-30 10:05:00+05:30,20.2,23.75,19.35,22.25,3531300,11206900,36.06,-22.22222222222222,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,3575847.5,43.263000000000005,10202542.5,0.99,False,True,True,False,True,False,False,True,True,-120850.0,10332900.0,2022-06-30,21,74157300,1013795050,44395350,22.84,-1.84,False,True,False,241508695.0,120850.0
986,2022-06-30 10:10:00+05:30,22.35,26.45,21.1,24.85,4344700,11047800,39.96,0.0,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,3655340.0,42.596000000000004,10182897.5,1.19,False,True,True,False,True,False,False,True,True,-159100.0,10173800.0,2022-06-30,24,104272800,1118067850,48740050,22.94,1.06,True,True,False,262661444.99999997,159100.0
987,2022-06-30 10:15:00+05:30,24.8,34.9,24.65,34.45,6798000,10911350,51.67,76.70886075949367,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,3928745.0,42.035999999999994,10162005.0,1.73,False,True,True,False,True,False,True,True,True,-136450.0,10037350.0,2022-06-30,31,210738000,1328805850,55538050,23.93,7.07,True,True,False,324885446.25,136450.0
988,2022-06-30 10:20:00+05:30,34.65,39.95,27.5,28.2,6768100,10443550,45.45,40.72580645161288,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,4180392.5,41.31400000000001,10124772.5,1.62,False,True,True,False,True,False,False,False,False,-467800.0,9569550.0,2022-06-30,31,209811100,1538616950,62306150,24.69,6.31,True,False,False,352208723.75,467800.0
989,2022-06-30 10:25:00+05:30,29.05,31.85,25.25,30.9,3344000,10674100,48.34,44.528301886792434,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,4177965.0,40.731,10115400.0,0.8,False,False,False,False,True,False,False,True,True,230550.0,9800100.0,2022-06-30,29,96976000,1635592950,65650150,24.91,4.09,True,False,False,304745555.0,230550.0
990,2022-06-30 10:30:00+05:30,31.1,35.0,29.7,30.9,3746600,10633550,48.34,50.787401574803134,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,4151300.0,40.198,10133850.0,0.9,False,True,False,False,True,False,True,False,False,-40550.0,9759550.0,2022-06-30,31,116144600,1751737550,69396750,25.24,5.76,True,True,False,343995342.5,40550.0
991,2022-06-30 10:35:00+05:30,30.9,33.0,29.0,30.0,2566400,10673250,47.37,42.8,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,4105655.0,39.611999999999995,10172487.5,0.63,False,False,False,False,True,False,False,False,False,39700.0,9799250.0,2022-06-30,30,76992000,1828729550,71963150,25.41,4.59,True,False,False,330870750.0,39700.0
992,2022-06-30 10:40:00+05:30,29.6,31.35,23.25,24.1,3129500,10731050,41.49,13.14475873544094,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,4126295.0,39.012,10238435.0,0.76,False,False,True,False,True,False,False,False,False,57800.0,9857050.0,2022-06-30,26,81367000,1910096550,75092650,25.44,0.56,False,False,False,292957665.0,57800.0
993,2022-06-30 10:45:00+05:30,23.6,25.1,19.25,23.85,3958850,10851700,41.26,5.673758865248232,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,4171515.0,38.452999999999996,10353582.5,0.95,False,False,True,False,True,False,False,False,True,120650.0,9977700.0,2022-06-30,22,87094700,1997191250,79051500,25.26,-3.26,False,False,False,240636447.5,120650.0
994,2022-06-30 10:50:00+05:30,23.75,30.55,23.75,30.35,4027350,10974450,49.26,17.133956386292834,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,4153942.5,38.057,10506655.0,0.97,False,False,False,False,True,False,False,True,True,122750.0,10100450.0,2022-06-30,28,112765800,2109957050,83078850,25.4,2.6,True,True,False,297956317.5,122750.0
995,2022-06-30 10:55:00+05:30,30.55,36.7,29.1,31.15,5396700,10842050,50.16,-14.163090128755385,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,3982295.0,37.615,10644040.0,1.36,False,True,False,False,True,False,False,True,True,-132400.0,9968050.0,2022-06-30,32,172694400,2282651450,88475550,25.8,6.2,True,True,False,356703445.00000006,132400.0
996,2022-06-30 11:00:00+05:30,30.9,37.15,30.8,32.0,3701550,10799150,51.15,21.22905027932962,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,3897860.0,37.241,10725012.5,0.95,False,True,False,False,True,False,False,True,True,-42900.0,9925150.0,2022-06-30,33,122151150,2404802600,92177100,26.09,6.91,True,True,False,366901121.25,42900.0
997,2022-06-30 11:05:00+05:30,31.9,35.5,29.65,32.5,2824800,10785950,51.76,10.191082802547783,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,3847915.0,36.912,10781482.5,0.73,False,True,False,False,True,False,False,True,True,-13200.0,9911950.0,2022-06-30,32,90393600,2495196200,95001900,26.26,5.74,True,False,False,351352321.25000006,13200.0
998,2022-06-30 11:10:00+05:30,32.35,43.0,31.25,40.35,5401500,10484050,60.14,40.12738853503187,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,3979875.0,36.7,10814962.5,1.36,True,True,True,True,True,False,False,True,True,-301900.0,9610050.0,2022-06-30,38,205257000,2700453200,100403400,26.9,11.1,True,True,False,389220356.25,301900.0
999,2022-06-30 11:15:00+05:30,41.25,44.0,34.75,38.75,4784400,10502100,57.93,36.08247422680412,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,3959252.5,36.486000000000004,10825655.0,1.21,True,False,False,True,True,False,False,False,False,18050.0,9628100.0,2022-06-30,39,186591600,2887044800,105187800,27.45,11.55,True,True,False,413520187.5,18050.0
