,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
975,2022-06-30 09:15:00+05:30,449.3,449.95,283.3,287.95,390250,352600,35.71,-25.976230899830234,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,229901.25,375.004,741475.0,1.7,True,True,True,False,True,False,False,False,False,-103800.0,340075.0,2022-06-30,340,132685000,132685000,390250,340.0,0.0,False,False,False,129271975.0,103800.0
976,2022-06-30 09:20:00+05:30,286.5,288.2,246.35,256.55,542250,442200,32.33,-31.37460650577125,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,248646.25,372.157,720291.25,2.18,True,False,True,False,True,False,False,False,False,89600.0,429675.0,2022-06-30,263,142611750,275296750,932500,295.22,-32.22,False,False,False,118189004.99999999,89600.0
977,2022-06-30 09:25:00+05:30,256.4,278.25,250.35,259.8,475050,536725,33.04,-49.373632929011734,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,264801.25,369.43299999999994,703758.75,1.79,True,False,True,False,True,False,False,True,True,94525.0,524200.0,2022-06-30,262,124463100,399759850,1407550,284.01,-22.01,False,True,False,141856417.5,94525.0
978,2022-06-30 09:30:00+05:30,258.85,263.1,240.95,248.95,543100,586100,31.84,-68.70488322717624,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,281905.0,366.11800000000005,689731.25,1.93,True,False,True,False,True,False,False,False,False,49375.0,573575.0,2022-06-30,251,136318100,536077950,1950650,274.82,-23.82,False,False,False,147711852.5,49375.0
979,2022-06-30 09:35:00+05:30,247.6,248.15,186.2,187.5,1207975,829700,26.09,-78.4256559766764,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,336496.25,361.61800000000005,687993.75,3.59,False,False,True,False,True,True,False,False,False,243600.0,817175.0,2022-06-30,207,250050825,786128775,3158625,248.88,-41.88,False,False,False,180190097.5,243600.0
980,2022-06-30 09:40:00+05:30,185.85,192.05,170.7,174.05,1599100,1291650,25.03,-78.25786380919462,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,409688.75,356.915,709285.0,3.9,False,False,True,False,True,True,False,False,False,461950.0,1279125.0,2022-06-30,178,284639800,1070768575,4757725,225.06,-47.06,False,False,False,234273018.75,461950.0
981,2022-06-30 09:45:00+05:30,173.15,189.05,161.3,185.3,2259600,1575225,27.69,-73.08273200201377,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,516582.5,352.78899999999993,744867.5,4.37,False,False,True,False,True,True,False,True,True,283575.0,1562700.0,2022-06-30,178,402208800,1472977375,7017325,209.91,-31.91,False,True,False,275940039.375,283575.0
982,2022-06-30 09:50:00+05:30,185.9,197.25,182.0,186.7,1360450,1755150,28.03,-88.38356164383563,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,575417.5,348.976,789578.75,2.36,False,False,True,False,True,False,False,True,True,179925.0,1742625.0,2022-06-30,188,255764600,1728741975,8377775,206.35,-18.35,False,True,False,332820318.75,179925.0
983,2022-06-30 09:55:00+05:30,185.05,213.85,183.4,206.95,1423250,1676375,32.97,-52.83757338551861,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,632255.0,345.958,831351.25,2.25,False,True,True,False,True,False,False,True,True,-78775.0,1663850.0,2022-06-30,201,286073250,2014815225,9801025,205.57,-4.57,True,True,False,332969984.375,78775.0
984,2022-06-30 10:00:00+05:30,206.1,258.3,197.4,241.1,1895575,1610450,40.4,-9.900672861262427,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,704383.75,343.26,870937.5,2.69,False,True,True,False,True,False,False,True,True,-65925.0,1597925.0,2022-06-30,232,439773400,2454588625,11696600,209.85,22.15,True,True,False,366941032.50000006,65925.0
