,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
975,2022-06-30 09:15:00+05:30,67.05,81.8,29.3,32.3,1666075,835625,35.84,-21.712802768166085,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,498396.25,65.92099999999999,916720.0,3.34,True,False,True,False,True,False,False,False,False,160775.0,831375.0,2022-06-30,47,78305525,78305525,1666075,47.0,0.0,False,False,False,46418968.75,160775.0
976,2022-06-30 09:20:00+05:30,31.8,32.85,28.25,30.05,1443325,1128275,35.18,-21.949115998275122,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,561300.0,65.043,922846.25,2.57,False,False,True,False,True,False,False,False,False,292650.0,1124025.0,2022-06-30,30,43299750,121605275,3109400,39.11,-9.11,False,False,False,34468801.25,292650.0
977,2022-06-30 09:25:00+05:30,29.85,31.45,27.75,28.0,1026625,1315575,34.56,-35.097493036211695,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,599225.0,64.149,938677.5,1.71,False,False,True,False,True,False,False,False,False,187300.0,1311325.0,2022-06-30,29,29772125,151377400,4136025,36.6,-7.6,False,True,False,38941020.0,187300.0
978,2022-06-30 09:30:00+05:30,27.8,28.1,24.55,25.3,1055075,1378525,33.71,-48.159057437407945,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,638271.25,63.08700000000001,957626.25,1.65,False,False,True,False,True,False,False,False,False,62950.0,1374275.0,2022-06-30,25,26376875,177754275,5191100,34.24,-9.24,False,False,False,36289670.62500001,62950.0
979,2022-06-30 09:35:00+05:30,25.15,25.3,20.0,20.55,1711950,1462300,32.22,-61.0441767068273,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,713625.0,61.95099999999999,980868.75,2.4,False,False,True,False,True,False,False,False,False,83775.0,1458050.0,2022-06-30,21,35950950,213705225,6903050,30.96,-9.96,False,False,False,33121094.999999996,83775.0
980,2022-06-30 09:40:00+05:30,20.4,22.8,20.25,22.0,1061175,1554850,33.19,-57.5788402848423,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,756148.75,60.865,1008716.25,1.4,False,False,True,False,True,False,False,True,True,92550.0,1550600.0,2022-06-30,21,22284675,235989900,7964225,29.63,-8.63,False,True,False,33468146.249999996,92550.0
981,2022-06-30 09:45:00+05:30,21.85,22.3,20.9,21.55,838875,1527850,33.03,-77.04545454545453,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,789548.75,59.875,1035145.0,1.06,False,True,True,False,True,False,False,False,False,-27000.0,1523600.0,2022-06-30,21,17616375,253606275,8803100,28.81,-7.81,False,True,False,33001560.000000004,27000.0
982,2022-06-30 09:50:00+05:30,21.6,24.5,21.5,23.35,630575,1585400,34.38,-91.99014171287739,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,805756.25,58.968,1064182.5,0.78,False,False,True,False,True,False,False,True,True,57550.0,1581150.0,2022-06-30,23,14503225,268109500,9433675,28.42,-5.42,False,True,False,36464200.0,57550.0
983,2022-06-30 09:55:00+05:30,23.1,27.0,22.9,24.85,728575,1573475,35.55,-43.95280235988199,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,821882.5,58.21099999999999,1093021.25,0.89,False,True,True,False,True,False,False,True,True,-11925.0,1569225.0,2022-06-30,24,17485800,285595300,10162250,28.1,-4.1,False,True,False,39258201.25,11925.0
984,2022-06-30 10:00:00+05:30,24.9,30.0,23.5,26.5,1055925,1583475,36.88,-21.712538226299703,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,844100.0,57.408,1123655.0,1.25,False,False,True,False,True,False,False,True,True,10000.0,1579225.0,2022-06-30,26,27454050,313049350,11218175,27.91,-1.91,False,True,False,42357956.25,10000.0
