,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
973,2022-06-30 09:15:00+05:30,270.0,361.65,184.6,354.6,1233250,298200,54.23,5.851923698674436,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,242131.25,342.51700000000005,337441.25,5.09,True,False,True,True,True,False,False,True,True,92125.0,297550.0,2022-06-30,300,369975000,369975000,1233250,300.0,0.0,True,False,False,81445875.0,92125.0
974,2022-06-30 09:20:00+05:30,353.95,428.4,352.85,407.05,808125,329300,63.58,26.091370558375658,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,277600.0,344.026,335301.25,2.91,True,False,True,True,True,False,False,True,True,31100.0,328650.0,2022-06-30,396,320017500,689992500,2041375,338.0,58.0,True,True,False,128632812.5,31100.0
975,2022-06-30 09:25:00+05:30,406.05,412.95,371.4,392.9,345850,374550,60.02,36.63366336633661,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,287028.75,345.19599999999997,335828.75,1.2,False,False,True,True,True,False,False,False,False,45250.0,373900.0,2022-06-30,392,135573200,825565700,2387225,345.83,46.17,True,False,False,146889146.24999997,45250.0
976,2022-06-30 09:30:00+05:30,392.5,413.55,384.35,397.2,312250,375300,60.74,62.555344718532545,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,294541.25,346.85900000000004,336143.75,1.06,False,False,True,True,True,False,True,True,True,750.0,374650.0,2022-06-30,398,124275500,949841200,2699475,351.86,46.14,True,False,False,149725935.00000003,750.0
977,2022-06-30 09:35:00+05:30,398.7,492.2,396.85,488.95,493300,293275,72.22,75.45605306799335,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,314060.0,350.26800000000003,332322.5,1.57,True,True,True,True,True,False,True,True,True,-82025.0,292625.0,2022-06-30,459,226424700,1176265900,3192775,368.41,90.59,True,True,False,130368069.375,82025.0
978,2022-06-30 09:40:00+05:30,489.85,558.3,478.7,552.1,297500,250000,77.17,79.88788856803124,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,322123.75,354.926,326572.5,0.92,True,True,True,True,True,False,True,True,True,-43275.0,249350.0,2022-06-30,529,157377500,1333643400,3490275,382.1,146.9,True,True,False,129625000.0,43275.0
979,2022-06-30 09:45:00+05:30,553.45,602.65,513.05,526.8,250300,232050,71.66,65.59611467961768,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,328758.75,358.765,320006.25,0.76,True,True,True,True,True,False,True,False,False,-17950.0,231400.0,2022-06-30,547,136914100,1470557500,3740575,393.14,153.86,True,True,False,129449092.49999999,17950.0
980,2022-06-30 09:50:00+05:30,522.3,527.3,492.95,524.65,120850,226125,71.2,72.79712277260091,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,326421.25,362.329,313203.75,0.37,True,True,False,True,True,False,True,False,True,-5925.0,225475.0,2022-06-30,514,62116900,1532674400,3861425,396.92,117.08,True,False,False,115352015.625,5925.0
981,2022-06-30 09:55:00+05:30,524.5,527.0,472.4,486.0,79450,223350,63.25,45.0154162384378,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,319035.0,364.67299999999994,305615.0,0.25,True,True,False,True,True,False,False,False,False,-2775.0,222700.0,2022-06-30,495,39327750,1572002150,3940875,398.9,96.1,True,False,False,111607995.0,2775.0
982,2022-06-30 10:00:00+05:30,486.0,499.0,403.45,425.85,195875,221750,53.28,6.275033377837118,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,316145.0,366.21700000000004,297428.75,0.62,True,True,False,True,True,False,False,False,False,-1600.0,221100.0,2022-06-30,442,86576750,1658578900,4136750,400.94,41.06,True,False,False,100059143.75,1600.0
983,2022-06-30 10:05:00+05:30,426.75,445.9,382.65,417.05,163550,222100,51.99,8.20730671197962,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,315192.5,367.69,288713.75,0.52,True,False,False,True,True,False,False,False,False,350.0,221450.0,2022-06-30,415,67873250,1726452150,4300300,401.47,13.53,True,False,False,92010477.5,350.0
984,2022-06-30 10:10:00+05:30,415.1,424.65,380.75,400.2,113350,222250,49.52,0.9778357235984353,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,307620.0,368.95300000000003,280963.75,0.37,True,False,False,True,True,False,False,False,False,150.0,221600.0,2022-06-30,401,45453350,1771905500,4413650,401.46,-0.46,False,False,False,89500075.0,150.0
985,2022-06-30 10:15:00+05:30,399.6,400.2,335.0,338.35,234100,231750,41.68,-54.387865655471266,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,312678.75,369.14099999999996,274778.75,0.75,True,False,True,False,True,False,False,False,False,9500.0,231100.0,2022-06-30,357,83573700,1855479200,4647750,399.22,-42.22,False,False,False,85191300.0,9500.0
986,2022-06-30 10:20:00+05:30,334.25,379.0,317.9,375.0,222075,234575,47.03,-70.72683706070289,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,315447.5,370.175,269927.5,0.7,True,False,True,True,True,False,False,True,True,2825.0,233925.0,2022-06-30,357,79280775,1934759975,4869825,397.3,-40.3,False,True,False,81737658.75,2825.0
987,2022-06-30 10:25:00+05:30,368.5,391.95,360.4,375.0,154275,233100,47.03,-67.43669480231009,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,306768.75,370.915,265556.25,0.5,True,True,False,True,True,False,False,False,True,-1475.0,232450.0,2022-06-30,375,57853125,1992613100,5024100,396.61,-21.61,False,True,False,87686392.49999999,1475.0
988,2022-06-30 10:30:00+05:30,370.0,375.85,345.35,359.05,91025,236250,44.95,-69.31770615320218,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,296738.75,371.335,261071.25,0.31,True,False,False,False,True,False,False,False,False,3150.0,235600.0,2022-06-30,360,32769000,2025382100,5115125,395.96,-35.96,False,False,False,85191750.0,3150.0
989,2022-06-30 10:35:00+05:30,359.5,369.25,347.1,362.5,68150,240450,45.51,-60.62837506136477,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,288147.5,371.96799999999996,257266.25,0.24,True,False,False,False,True,False,False,True,True,4200.0,239800.0,2022-06-30,359,24465850,2049847950,5183275,395.47,-36.47,False,False,False,86123178.75,4200.0
