,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
973,2022-06-30 09:15:00+05:30,132.25,213.35,132.25,209.1,285600,252400,57.84,9.266055045871552,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,113772.5,187.592,324382.5,2.51,True,False,True,True,True,False,False,True,True,24150.0,247500.0,2022-06-30,184,52550400,52550400,285600,184.0,0.0,True,False,False,43614720.0,24150.0
974,2022-06-30 09:20:00+05:30,210.4,222.15,203.6,215.35,145450,260750,59.65,12.166962699822367,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,117430.0,188.58900000000003,317870.0,1.24,True,False,True,True,True,False,False,True,True,8350.0,255850.0,2022-06-30,213,30980850,83531250,431050,193.79,19.21,True,True,False,55507156.25,8350.0
975,2022-06-30 09:25:00+05:30,215.35,218.0,198.45,203.5,122050,285900,54.84,17.70736253494874,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,119820.0,189.217,312802.5,1.02,True,False,True,True,True,False,False,False,False,25150.0,281000.0,2022-06-30,206,25142300,108673550,553100,196.48,9.52,True,False,False,59531527.5,25150.0
976,2022-06-30 09:30:00+05:30,203.2,208.05,195.4,202.85,62600,288350,54.58,41.196198993851304,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,116407.5,190.122,308300.0,0.54,True,False,False,True,True,False,False,False,False,2450.0,283450.0,2022-06-30,202,12645200,121318750,615700,197.04,4.96,True,False,False,58167403.75000001,2450.0
977,2022-06-30 09:35:00+05:30,201.0,227.75,201.0,224.0,185100,315050,61.05,52.64825712992304,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,123485.0,191.30100000000002,305250.0,1.5,False,False,True,True,True,False,True,True,True,26700.0,310150.0,2022-06-30,217,40166700,161485450,800800,201.66,15.34,True,True,False,67538843.75,26700.0
978,2022-06-30 09:40:00+05:30,224.35,230.0,217.85,227.45,86500,313350,62.0,52.7765237020316,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,123462.5,192.551,302415.0,0.7,False,True,False,True,True,False,True,True,True,-1700.0,308450.0,2022-06-30,225,19462500,180947950,887300,203.93,21.07,True,True,False,70166898.75,1700.0
979,2022-06-30 09:45:00+05:30,226.75,236.55,218.05,223.15,87150,295450,60.04,62.61412782316196,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,125355.0,193.59400000000002,298752.5,0.7,True,True,True,True,True,False,True,False,False,-17900.0,290550.0,2022-06-30,225,19608750,200556700,974450,205.82,19.18,True,False,False,67155785.0,17900.0
980,2022-06-30 09:50:00+05:30,222.5,227.75,213.45,227.05,45500,292300,61.24,68.09116809116811,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,124330.0,194.555,295020.0,0.37,True,True,False,True,True,False,True,True,True,-3150.0,287400.0,2022-06-30,222,10101000,210657700,1019950,206.54,15.46,True,False,False,64481380.0,3150.0
981,2022-06-30 09:55:00+05:30,227.45,227.45,216.95,220.1,25100,291400,57.9,18.803418803418804,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,119237.5,195.08900000000003,292145.0,0.21,True,True,False,True,True,False,False,False,False,-900.0,286500.0,2022-06-30,221,5547100,216204800,1045050,206.88,14.12,True,False,False,64749080.0,900.0
982,2022-06-30 10:00:00+05:30,220.1,223.85,193.45,210.9,97450,287700,53.72,-7.241659886086232,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,115635.0,195.544,289747.5,0.84,True,True,False,True,True,False,False,False,False,-3700.0,282800.0,2022-06-30,209,20367050,236571850,1142500,207.07,1.93,True,False,False,60028604.99999999,3700.0
983,2022-06-30 10:05:00+05:30,210.6,217.5,198.0,203.15,60200,278150,50.42,-0.6102877070618908,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,113955.0,195.925,287332.5,0.53,True,True,False,True,True,False,False,False,False,-9550.0,273250.0,2022-06-30,206,12401200,248973050,1202700,207.01,-1.01,False,False,False,57785662.5,9550.0
984,2022-06-30 10:10:00+05:30,204.0,207.2,183.05,188.35,66750,279000,44.77,-20.27972027972028,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,110105.0,196.127,285617.5,0.61,True,False,False,False,True,False,False,False,False,850.0,274100.0,2022-06-30,192,12816000,261789050,1269450,206.22,-14.22,False,False,False,54439875.0,850.0
