,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
975,2022-06-30 09:15:00+05:30,165.05,165.05,99.6,102.1,1985700,1803750,35.79,-24.46428571428571,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,816567.5,145.26,1997852.5,2.43,True,False,True,False,True,False,False,False,False,253100.0,1073150.0,2022-06-30,122,242255400,242255400,1985700,122.0,0.0,False,False,False,238681218.74999997,253100.0
976,2022-06-30 09:20:00+05:30,102.2,106.75,95.2,98.3,1780400,2399500,34.83,-25.429704715733802,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,884415.0,143.834,2015607.5,2.01,False,False,True,False,True,False,False,False,False,595750.0,1668900.0,2022-06-30,100,178040000,420295400,3766100,111.6,-11.6,False,False,False,242289512.5,595750.0
977,2022-06-30 09:25:00+05:30,97.3,109.0,96.55,103.95,1486050,2679750,37.52,-37.754114230396866,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,939840.0,142.691,2045390.0,1.58,False,False,True,False,True,False,False,True,True,280250.0,1949150.0,2022-06-30,103,153063150,573358550,5252150,109.17,-6.17,False,True,False,275411306.25,280250.0
978,2022-06-30 09:30:00+05:30,104.4,109.75,100.05,104.15,1225850,2783150,37.62,-58.375069560378364,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,958415.0,141.311,2076195.0,1.28,False,False,True,False,True,False,False,True,False,103400.0,2052550.0,2022-06-30,104,127488400,700846950,6478000,108.19,-4.19,False,True,False,291952435.0,103400.0
979,2022-06-30 09:35:00+05:30,104.65,104.75,85.0,88.0,2048150,3062550,33.09,-65.02835538752362,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1036767.5,139.72299999999998,2121335.0,1.98,False,False,True,False,True,False,False,False,False,279400.0,2331950.0,2022-06-30,92,188429800,889276750,8526150,104.3,-12.3,False,False,False,290559431.25,279400.0
980,2022-06-30 09:40:00+05:30,87.6,90.75,83.25,85.1,1574550,3395000,32.34,-64.5083932853717,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1078760.0,138.065,2180637.5,1.46,False,False,True,False,True,False,False,False,False,332450.0,2664400.0,2022-06-30,86,135411300,1024688050,10100700,101.45,-15.45,False,False,False,295365000.0,332450.0
981,2022-06-30 09:45:00+05:30,85.7,90.0,78.45,87.5,1937800,3554100,33.68,-76.34961439588686,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1144425.0,136.555,2249197.5,1.69,False,False,True,False,True,False,False,True,True,159100.0,2823500.0,2022-06-30,85,164713000,1189401050,12038500,98.8,-13.8,False,True,False,299344072.5,159100.0
982,2022-06-30 09:50:00+05:30,87.75,92.85,83.9,83.9,1629100,3690950,32.64,-83.09426229508195,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1198420.0,135.14700000000002,2323325.0,1.36,False,False,True,False,True,False,False,False,False,136850.0,2960350.0,2022-06-30,86,140102600,1329503650,13667600,97.27,-11.27,False,True,False,326187706.25,136850.0
983,2022-06-30 09:55:00+05:30,84.25,91.8,84.2,88.95,1098200,3825000,35.66,-33.08176100628927,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1189195.0,134.018,2402580.0,0.92,False,False,False,False,True,False,False,True,True,134050.0,3094400.0,2022-06-30,88,96641600,1426145250,14765800,96.58,-8.58,False,True,False,336600000.0,134050.0
984,2022-06-30 10:00:00+05:30,88.5,104.4,85.8,93.35,2306850,3849400,38.26,-12.267657992565061,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1221935.0,132.89600000000002,2492370.0,1.89,False,False,True,False,True,False,False,True,True,24400.0,3118800.0,2022-06-30,94,216843900,1642989150,17072650,96.24,-2.24,False,True,False,366077940.0,24400.0
985,2022-06-30 10:05:00+05:30,93.75,102.7,89.0,98.55,2023500,3564600,41.28,-13.53383458646618,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1282790.0,131.815,2567507.5,1.58,False,True,True,False,True,False,False,True,True,-284800.0,2834000.0,2022-06-30,96,194256000,1837245150,19096150,96.21,-0.21,True,True,False,341666910.0,284800.0
986,2022-06-30 10:10:00+05:30,99.15,113.5,95.25,109.05,2224550,3248350,46.93,9.760956175298787,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1346775.0,130.85299999999998,2626442.5,1.65,False,True,True,False,True,False,False,True,True,-316250.0,2517750.0,2022-06-30,105,233577750,2070822900,21320700,97.13,7.87,True,True,False,339046531.25,316250.0
987,2022-06-30 10:15:00+05:30,109.3,141.3,108.9,139.85,3105350,3066300,59.29,79.95373939861217,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1478587.5,130.3,2675670.0,2.1,False,True,True,True,True,False,True,True,True,-182050.0,2335700.0,2022-06-30,130,403695500,2474518400,24426050,101.31,28.69,True,True,False,383594130.0,182050.0
988,2022-06-30 10:20:00+05:30,140.35,149.6,123.7,125.9,2170250,2564100,53.24,53.75494071146248,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1561105.0,129.379,2700280.0,1.39,True,True,True,False,True,False,True,False,False,-502200.0,1833500.0,2022-06-30,133,288643250,2763161650,26596300,103.89,29.11,True,True,False,350384265.0,502200.0
989,2022-06-30 10:25:00+05:30,127.95,134.0,119.25,130.95,1082450,2622150,55.03,55.315085932527076,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1558600.0,128.732,2731557.5,0.69,True,False,False,True,True,False,True,True,True,58050.0,1891550.0,2022-06-30,128,138553600,2901715250,27678750,104.84,23.16,True,False,False,332029743.75,58050.0
990,2022-06-30 10:30:00+05:30,131.2,140.7,127.15,130.65,1129850,2579800,54.9,62.12624584717613,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1559422.5,128.236,2766530.0,0.72,True,True,True,True,True,False,True,False,False,-42350.0,1849200.0,2022-06-30,132,149140200,3050855450,28808600,105.9,26.1,True,True,False,345499715.0,42350.0
991,2022-06-30 10:35:00+05:30,130.3,135.2,125.5,128.85,747050,2664900,54.05,55.41666666666669,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1557922.5,127.61400000000002,2810177.5,0.48,True,False,False,True,True,False,True,False,False,85100.0,1934300.0,2022-06-30,129,96369450,3147224900,29555650,106.48,22.52,True,False,False,347369715.0,85100.0
992,2022-06-30 10:40:00+05:30,127.15,131.65,113.75,115.95,1081050,2781300,48.26,28.07453416149071,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1588020.0,126.962,2863652.5,0.68,True,False,True,False,True,False,False,False,False,116400.0,2050700.0,2022-06-30,120,129726000,3276950900,30636700,106.96,13.04,True,False,False,341265510.0,116400.0
993,2022-06-30 10:45:00+05:30,114.85,119.0,101.0,112.6,1451800,2868450,46.86,17.863954227590597,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1630285.0,126.333,2927687.5,0.89,True,False,True,False,True,False,False,False,False,87150.0,2137850.0,2022-06-30,110,159698000,3436648900,32088500,107.1,2.9,True,False,False,315529500.0,87150.0
994,2022-06-30 10:50:00+05:30,112.45,132.25,112.35,132.25,1437250,2802600,55.1,26.4236902050114,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1676287.5,126.179,2990285.0,0.86,True,True,True,True,True,False,False,True,True,-65850.0,2072000.0,2022-06-30,125,179656250,3616305150,33525750,107.87,17.13,True,True,False,342757980.0,65850.0
995,2022-06-30 10:55:00+05:30,132.9,147.6,128.7,135.35,1542350,2697600,56.25,-7.487520798668889,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1654120.0,125.932,3034977.5,0.93,True,True,False,True,True,False,False,True,True,-105000.0,1967000.0,2022-06-30,137,211301950,3827607100,35068100,109.15,27.85,True,True,False,372673439.99999994,105000.0
996,2022-06-30 11:00:00+05:30,135.55,149.2,135.0,137.3,1039150,2684800,57.0,23.700623700623716,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1617057.5,125.83,3049242.5,0.64,True,True,False,True,True,False,False,True,True,-12800.0,1954200.0,2022-06-30,140,145481000,3973088100,36107250,110.04,29.96,True,True,False,381510080.0,12800.0
997,2022-06-30 11:05:00+05:30,137.25,146.5,132.0,138.5,921300,2651000,57.48,17.062146892655395,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1588820.0,125.82700000000001,3047805.0,0.58,True,True,False,True,True,False,False,True,True,-33800.0,1920400.0,2022-06-30,139,128060700,4101148800,37028550,110.76,28.24,True,False,False,369151750.0,33800.0
998,2022-06-30 11:10:00+05:30,138.6,164.55,135.75,157.8,1715950,2413750,64.39,42.92490118577074,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1613325.0,126.105,3029335.0,1.06,True,True,True,True,True,False,False,True,True,-237250.0,1683150.0,2022-06-30,152,260824400,4361973200,38744500,112.58,39.42,True,True,False,362424562.5,237250.0
999,2022-06-30 11:15:00+05:30,160.35,166.55,147.05,155.25,1040250,2369850,62.94,41.24999999999999,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1562930.0,126.395,2994700.0,0.67,True,True,False,True,True,False,False,False,False,-43900.0,1639250.0,2022-06-30,156,162279000,4524252200,39784750,113.72,42.28,True,True,False,371592480.0,43900.0
1000,2022-06-30 11:20:00+05:30,154.8,156.4,145.0,153.8,539000,2369150,62.08,72.02664129400569,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1511152.5,126.49599999999998,2943407.5,0.36,True,True,False,True,True,False,True,False,False,-700.0,1638550.0,2022-06-30,151,81389000,4605641200,40323750,114.22,36.78,True,False,False,357030905.0,700.0
1001,2022-06-30 11:25:00+05:30,152.5,157.2,125.3,132.0,1042550,2386550,50.84,27.32394366197183,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1466390.0,126.50599999999999,2885030.0,0.71,True,False,False,True,True,False,False,False,False,17400.0,1655950.0,2022-06-30,138,143871900,4749513100,41366300,114.82,23.18,True,False,False,337100187.5,17400.0
1002,2022-06-30 11:30:00+05:30,128.7,146.25,127.25,146.25,695700,2362150,56.4,21.34146341463414,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1419720.0,126.815,2818590.0,0.49,True,True,False,True,True,False,False,True,True,-24400.0,1631550.0,2022-06-30,139,96702300,4846215400,42062000,115.22,23.78,True,True,False,323024012.5,24400.0
1003,2022-06-30 11:35:00+05:30,146.7,156.95,143.35,155.2,711100,2327150,59.49,27.781665500349877,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1400365.0,127.19800000000001,2743697.5,0.51,True,True,False,True,True,False,False,True,True,-35000.0,1596550.0,2022-06-30,151,107376100,4953591500,42773100,115.81,35.19,True,True,False,349421572.49999994,35000.0
1004,2022-06-30 11:40:00+05:30,155.1,160.9,143.2,146.5,676450,2282550,55.38,11.764705882352928,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1318845.0,127.41900000000001,2665355.0,0.51,True,True,False,True,True,False,False,False,False,-44600.0,1551950.0,2022-06-30,150,101467500,5055059000,43449550,116.34,33.66,True,False,False,347061727.5,44600.0
