,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
975,2022-06-30 09:15:00+05:30,243.9,243.9,170.6,173.8,578400,1937200,36.91,-21.854304635761586,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,299695.0,219.51,2233265.0,1.93,True,True,True,False,True,False,False,False,False,-94600.0,-2457200.0,2022-06-30,196,113366400,113366400,578400,196.0,0.0,False,False,False,401484700.0,94600.0
976,2022-06-30 09:20:00+05:30,173.6,179.6,163.65,168.05,568300,2049800,35.63,-23.813140903911894,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,318627.5,217.89700000000002,2218255.0,1.78,True,False,True,False,True,False,False,False,False,112600.0,-2344600.0,2022-06-30,170,96611000,209977400,1146700,183.11,-13.11,False,False,False,351796925.0,112600.0
977,2022-06-30 09:25:00+05:30,167.5,183.85,166.1,178.55,589950,2147250,39.74,-33.27882256745708,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,338745.0,216.699,2207952.5,1.74,True,False,True,False,True,False,False,True,True,97450.0,-2247150.0,2022-06-30,176,103831200,313808600,1736650,180.7,-4.7,False,True,False,375715068.75,97450.0
978,2022-06-30 09:30:00+05:30,178.3,185.05,172.65,177.75,530450,2181300,39.53,-54.699248120300744,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,350215.0,215.179,2198925.0,1.51,True,False,True,False,True,False,False,False,False,34050.0,-2213100.0,2022-06-30,178,94420100,408228700,2267100,180.07,-2.07,False,True,False,390125505.00000006,34050.0
979,2022-06-30 09:35:00+05:30,178.7,179.0,153.65,157.15,874750,2369350,34.54,-63.33333333333333,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,384240.0,213.40200000000002,2198832.5,2.28,False,False,True,False,True,False,False,False,False,188050.0,-2025050.0,2022-06-30,163,142584250,550812950,3141850,175.31,-12.31,False,False,False,394082138.75,188050.0
980,2022-06-30 09:40:00+05:30,156.3,161.4,150.55,153.5,495100,2476800,33.73,-62.545601945683025,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,394755.0,211.532,2202960.0,1.25,False,False,True,False,True,False,False,False,False,107450.0,-1917600.0,2022-06-30,155,76740500,627553450,3636950,172.55,-17.55,False,False,False,386318880.00000006,107450.0
981,2022-06-30 09:45:00+05:30,153.95,160.75,144.5,156.55,593200,2513350,35.1,-76.03160667251974,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,412310.0,209.856,2209385.0,1.44,False,False,True,False,True,False,False,True,True,36550.0,-1881050.0,2022-06-30,153,90759600,718313050,4230150,169.81,-16.81,False,True,False,383600043.75,36550.0
982,2022-06-30 09:50:00+05:30,157.2,164.4,152.2,152.55,425500,2525400,34.1,-76.99490662139218,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,420490.0,208.32800000000003,2216187.5,1.01,False,False,True,False,True,False,False,False,False,12050.0,-1869000.0,2022-06-30,156,66378000,784691050,4655650,168.55,-12.55,False,True,False,399770820.0,12050.0
983,2022-06-30 09:55:00+05:30,152.55,162.55,152.55,158.5,268650,2594800,36.98,-28.176795580110515,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,412682.5,207.15200000000002,2227557.5,0.65,False,False,False,False,True,False,False,True,True,69400.0,-1799600.0,2022-06-30,157,42178050,826869100,4924300,167.92,-10.92,False,True,False,408810740.0,69400.0
984,2022-06-30 10:00:00+05:30,158.65,182.0,155.0,165.85,709750,2596600,40.43,-3.9355992844365235,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,417900.0,206.009,2244180.0,1.7,False,False,True,False,True,False,False,True,True,1800.0,-1797800.0,2022-06-30,167,118528250,945397350,5634050,167.8,-0.8,False,True,False,437527100.0,1800.0
985,2022-06-30 10:05:00+05:30,166.2,178.45,159.8,172.8,525050,2511350,43.58,-10.983763132760263,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,431267.5,204.907,2256975.0,1.22,False,True,True,False,True,False,False,True,True,-85250.0,-1883050.0,2022-06-30,170,89258500,1034655850,6159100,167.99,2.01,True,True,False,424732068.75,85250.0
986,2022-06-30 10:10:00+05:30,172.55,193.05,168.8,187.2,678750,2429950,49.53,14.329037149355559,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,449145.0,203.98199999999997,2266255.0,1.51,False,True,True,False,True,False,False,True,True,-81400.0,-1964450.0,2022-06-30,183,124211250,1158867100,6837850,169.48,13.52,True,True,False,439638703.75,81400.0
987,2022-06-30 10:15:00+05:30,187.85,224.75,187.2,224.75,956400,2310600,61.07,81.54402895054281,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,488255.0,203.54699999999997,2269697.5,1.96,False,True,True,True,True,False,True,True,True,-119350.0,-2083800.0,2022-06-30,212,202756800,1361623900,7794250,174.7,37.3,True,True,False,475925835.0,119350.0
988,2022-06-30 10:20:00+05:30,225.35,235.55,205.75,207.9,638200,2165900,55.0,56.60770031217483,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,510770.0,202.699,2266575.0,1.25,True,True,True,True,True,False,True,False,False,-144700.0,-2228500.0,2022-06-30,216,137851200,1499475100,8432450,177.82,38.18,True,True,False,477905835.0,144700.0
989,2022-06-30 10:25:00+05:30,210.05,217.95,200.65,214.0,347300,2131700,56.68,57.94251134644478,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,502622.5,202.169,2264567.5,0.69,True,True,False,True,True,False,True,True,True,-34200.0,-2262700.0,2022-06-30,210,72933000,1572408100,8779750,179.09,30.91,True,False,False,446164810.0,34200.0
990,2022-06-30 10:30:00+05:30,214.35,226.35,209.7,213.55,276650,2138150,56.51,63.807531380753154,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,497002.5,201.81599999999997,2265840.0,0.56,True,False,False,True,True,False,True,False,False,6450.0,-2256250.0,2022-06-30,216,59756400,1632164500,9056400,180.22,35.78,True,True,False,466170153.74999994,6450.0
991,2022-06-30 10:35:00+05:30,213.9,219.8,208.0,211.4,155850,2152400,55.66,57.6252723311547,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,492400.0,201.33399999999997,2268602.5,0.32,True,False,False,True,True,False,True,False,False,14250.0,-2242000.0,2022-06-30,213,33196050,1665360550,9212250,180.78,32.22,True,False,False,460398360.0,14250.0
992,2022-06-30 10:40:00+05:30,210.0,214.8,193.75,196.45,297900,2117350,50.04,30.784708249496973,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,496347.5,200.822,2271122.5,0.6,True,True,True,False,True,False,False,False,False,-35050.0,-2277050.0,2022-06-30,201,59877900,1725238450,9510150,181.41,19.59,True,False,False,432521671.25,35050.0
993,2022-06-30 10:45:00+05:30,195.5,200.8,179.05,192.6,429800,2141450,48.68,20.56074766355139,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,506365.0,200.335,2276125.0,0.85,True,False,True,False,True,False,False,False,False,24100.0,-2252950.0,2022-06-30,190,81662000,1806900450,9939950,181.78,8.22,True,False,False,406714891.25,24100.0
994,2022-06-30 10:50:00+05:30,192.6,216.4,192.6,216.4,365000,2108500,56.56,27.625354777672673,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,515247.5,200.433,2279960.0,0.71,True,True,True,True,True,False,False,True,True,-32950.0,-2285900.0,2022-06-30,208,75920000,1882820450,10304950,182.71,25.29,True,True,False,431188250.0,32950.0
995,2022-06-30 10:55:00+05:30,217.1,235.1,212.5,220.15,362000,2093400,57.66,-6.397774687065361,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,504427.5,200.398,2287770.0,0.72,True,True,False,True,True,False,False,True,True,-15100.0,-2301000.0,2022-06-30,222,80364000,1963184450,10666950,184.04,37.96,True,True,False,468502920.0,15100.0
996,2022-06-30 11:00:00+05:30,220.65,236.55,220.0,222.3,296150,2076650,58.31,25.174825174825177,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,490820.0,200.53799999999998,2289112.5,0.6,True,True,False,True,True,False,False,True,True,-16750.0,-2317750.0,2022-06-30,226,66929900,2030114350,10963100,185.18,40.82,True,True,False,474047278.75,16750.0
997,2022-06-30 11:05:00+05:30,222.3,233.35,216.25,224.15,212650,2097400,58.9,19.16902738432484,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,471955.0,200.80800000000002,2286620.0,0.45,True,False,False,True,True,False,False,True,True,20750.0,-2297000.0,2022-06-30,224,47633600,2077747950,11175750,185.92,38.08,True,False,False,471495520.0,20750.0
998,2022-06-30 11:10:00+05:30,223.55,254.4,220.0,247.25,420050,2084800,65.45,44.57671957671955,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,466435.0,201.407,2281795.0,0.9,True,True,False,True,True,False,False,True,True,-12600.0,-2309600.0,2022-06-30,240,100812000,2178559950,11595800,187.87,52.13,True,True,False,494514560.0,12600.0
999,2022-06-30 11:15:00+05:30,249.95,256.8,234.05,244.75,242350,2073550,64.25,43.910467412771546,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,434815.0,202.049,2267005.0,0.56,True,True,False,True,True,False,False,False,False,-11250.0,-2320850.0,2022-06-30,245,59375750,2237935700,11838150,189.04,55.96,True,True,False,508901008.75,11250.0
1000,2022-06-30 11:20:00+05:30,243.55,244.9,231.75,242.0,134950,2071250,62.9,71.45098039215688,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,416807.5,202.417,2246727.5,0.32,True,True,False,True,True,False,True,False,False,-2300.0,-2323150.0,2022-06-30,239,32253050,2270188750,11973100,189.61,49.39,True,False,False,493630656.25,2300.0
1001,2022-06-30 11:25:00+05:30,240.95,245.75,208.9,216.35,265150,2058850,51.88,27.76154295733489,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,400405.0,202.69099999999997,2224002.5,0.66,True,True,False,True,True,False,False,False,False,-12400.0,-2335550.0,2022-06-30,223,59128450,2329317200,12238250,190.33,32.67,True,False,False,468028076.25,12400.0
