,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
969,2022-06-30 09:15:00+05:30,694.4,700.85,526.9,534.4,31000,170775,37.49,-22.134314627414888,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,12391.25,613.869,180858.75,2.5,True,False,True,False,True,False,False,False,False,3150.0,162050.0,2022-06-30,587,18197000,18197000,31000,587.0,0.0,False,False,False,104834503.125,3150.0
970,2022-06-30 09:20:00+05:30,532.6,534.65,470.55,486.55,42500,175275,32.63,-31.08614232209736,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,14261.25,610.771,180408.75,2.98,True,False,True,False,True,False,False,False,False,4500.0,166550.0,2022-06-30,497,21122500,39319500,73500,534.96,-37.96,False,False,False,88093215.0,4500.0
971,2022-06-30 09:25:00+05:30,487.15,518.6,480.0,494.35,40600,181825,34.13,-51.14532482162968,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,16032.5,607.971,180303.75,2.53,False,False,True,False,True,False,False,True,True,6550.0,173100.0,2022-06-30,497,20178200,59497700,114100,521.45,-24.45,False,True,False,90785222.5,6550.0
972,2022-06-30 09:30:00+05:30,494.35,500.0,471.25,485.9,57475,188850,33.27,-73.62864831297863,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,18435.0,604.461,180391.25,3.12,False,False,True,False,True,False,False,False,False,7025.0,180125.0,2022-06-30,485,27875375,87373075,171575,509.24,-24.24,False,True,False,91710281.25,7025.0
973,2022-06-30 09:35:00+05:30,482.0,483.6,391.9,395.9,125200,209825,25.79,-80.72908788382995,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,24535.0,599.26,181513.75,5.1,False,False,True,False,True,True,False,False,False,20975.0,201100.0,2022-06-30,423,52959600,140332675,296775,472.86,-49.86,False,False,False,91850893.75,20975.0
974,2022-06-30 09:40:00+05:30,394.05,402.55,355.85,356.45,128025,230750,23.31,-82.05128205128202,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,30642.5,593.289,183667.5,4.18,False,False,True,False,True,True,False,False,False,20925.0,222025.0,2022-06-30,371,47497275,187829950,424800,442.16,-71.16,False,False,False,87500400.00000001,20925.0
975,2022-06-30 09:45:00+05:30,358.95,386.5,333.85,380.0,210475,233650,27.77,-73.5428417942519,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,40785.0,588.243,185976.25,5.16,False,False,True,False,True,True,False,True,True,2900.0,224925.0,2022-06-30,366,77033850,264863800,635275,416.93,-50.93,False,True,False,84154888.75,2900.0
976,2022-06-30 09:50:00+05:30,381.9,402.75,378.5,382.35,109650,227475,28.22,-81.10721793973369,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,45631.25,583.557,187970.0,2.4,False,True,True,False,True,False,False,True,True,-6175.0,218750.0,2022-06-30,387,42434550,307298350,744925,412.52,-25.52,False,True,False,88857421.875,6175.0
977,2022-06-30 09:55:00+05:30,382.3,425.0,380.0,414.05,152125,244225,34.15,-47.91956997810072,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,52506.25,580.021,190936.25,2.9,False,False,True,False,True,False,False,True,True,16750.0,235500.0,2022-06-30,406,61762750,369061100,897050,411.42,-5.42,True,True,False,98300562.5,16750.0
978,2022-06-30 10:00:00+05:30,413.3,488.9,400.2,467.45,182250,231300,42.74,-7.4405921308921,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,60463.75,577.048,193291.25,3.01,False,True,True,False,True,False,False,True,True,-12925.0,222575.0,2022-06-30,452,82377000,451438100,1079300,418.27,33.73,True,True,False,102824414.99999999,12925.0
