,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
975,2022-06-30 09:15:00+05:30,100.0,171.75,100.0,168.7,2276850,2903400,57.5,8.780991735537189,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,856612.5,150.785,3538085.0,2.66,True,True,True,True,True,False,False,True,True,-34850.0,2853750.0,2022-06-30,146,332420100,332420100,2276850,146.0,0.0,True,False,False,394499475.0,34850.0
976,2022-06-30 09:20:00+05:30,167.95,180.0,162.8,173.35,1120450,2968800,59.03,10.672736469398062,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,878767.5,151.62,3490505.0,1.28,True,False,True,True,True,False,False,True,True,65400.0,2919150.0,2022-06-30,172,192717400,525137500,3397300,154.57,17.43,True,True,False,508852320.0,65400.0
977,2022-06-30 09:25:00+05:30,174.2,176.05,157.5,162.15,773150,3022450,53.99,15.951245363010086,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,892775.0,152.12699999999998,3449317.5,0.87,True,False,True,True,True,False,False,False,False,53650.0,2972800.0,2022-06-30,165,127569750,652707250,4170450,156.51,8.49,True,False,False,504069098.75,53650.0
978,2022-06-30 09:30:00+05:30,162.25,166.7,155.25,161.3,572100,3025750,53.61,39.808306709265196,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,880600.0,152.877,3410157.5,0.65,True,False,False,True,True,False,False,False,False,3300.0,2976100.0,2022-06-30,161,92108100,744815350,4742550,157.05,3.95,True,False,False,487070106.25,3300.0
979,2022-06-30 09:35:00+05:30,159.5,184.0,159.35,180.75,1068450,3034700,60.39,52.415210688592005,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,911682.5,153.879,3370927.5,1.17,True,False,True,True,True,False,True,True,True,8950.0,2985050.0,2022-06-30,174,185910300,930725650,5811000,160.17,13.83,True,True,False,520982122.50000006,8950.0
980,2022-06-30 09:40:00+05:30,181.35,186.35,174.55,183.65,660700,2964350,61.29,52.39074550128539,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,914727.5,154.934,3330060.0,0.72,True,True,True,True,True,False,True,True,True,-70350.0,2914700.0,2022-06-30,181,119586700,1050312350,6471700,162.29,18.71,True,True,False,534916957.49999994,70350.0
981,2022-06-30 09:45:00+05:30,182.6,191.9,175.0,179.4,813650,2929200,59.16,61.96721311475412,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,925185.0,155.786,3289787.5,0.88,True,True,True,True,True,False,True,False,False,-35150.0,2879550.0,2022-06-30,182,148084300,1198396650,7285350,164.49,17.51,True,False,False,537361740.0,35150.0
982,2022-06-30 09:50:00+05:30,178.9,183.85,170.35,183.8,375250,2923850,60.68,65.61181434599159,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,918137.5,156.636,3249902.5,0.41,True,True,False,True,True,False,True,True,True,-5350.0,2874200.0,2022-06-30,179,67169750,1265566400,7660600,165.2,13.8,True,False,False,517813835.0,5350.0
983,2022-06-30 09:55:00+05:30,183.0,183.1,173.75,177.0,265200,2913100,57.12,15.229357798165157,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,885127.5,157.04,3212142.5,0.3,True,True,False,True,True,False,False,False,False,-10750.0,2863450.0,2022-06-30,177,46940400,1312506800,7925800,165.6,11.4,True,False,False,519769867.50000006,10750.0
984,2022-06-30 10:00:00+05:30,176.7,180.45,151.5,168.2,681800,2905100,52.81,-8.78090366581416,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,858547.5,157.37,3176925.0,0.79,True,True,False,True,True,False,False,False,False,-8000.0,2855450.0,2022-06-30,166,113178800,1425685600,8607600,165.63,0.37,True,False,False,482173972.5,8000.0
985,2022-06-30 10:05:00+05:30,168.0,174.0,156.1,161.4,440450,2866300,49.68,-1.3824884792626728,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,835437.5,157.629,3140870.0,0.53,True,True,False,True,True,False,False,False,False,-38800.0,2816650.0,2022-06-30,163,71793350,1497478950,9048050,165.5,-2.5,False,False,False,473082815.00000006,38800.0
986,2022-06-30 10:10:00+05:30,160.45,164.95,141.9,147.1,708900,2852950,43.81,-20.974889217134436,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,821750.0,157.708,3106725.0,0.86,True,True,False,False,True,False,False,False,False,-13350.0,2803300.0,2022-06-30,151,107043900,1604522850,9756950,164.45,-13.45,False,False,False,437713853.75000006,13350.0
987,2022-06-30 10:15:00+05:30,146.6,147.1,116.45,117.0,1222000,2921550,34.55,-81.36566687938735,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,864097.5,157.39700000000002,3075190.0,1.41,True,False,True,False,True,False,False,False,False,68600.0,2871900.0,2022-06-30,126,153972000,1758494850,10978950,160.17,-34.17,False,False,False,384987251.25,68600.0
988,2022-06-30 10:20:00+05:30,117.2,131.15,110.1,128.25,1639050,2949950,39.68,-63.89850057670127,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,919292.5,157.388,3046692.5,1.78,True,False,True,False,True,False,False,True,True,28400.0,2900300.0,2022-06-30,123,201603150,1960098000,12618000,155.34,-32.34,False,True,False,355837718.75,28400.0
989,2022-06-30 10:25:00+05:30,127.65,134.75,121.7,125.75,684400,2955800,38.95,-63.1547969393761,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,905780.0,157.17600000000002,3017990.0,0.76,True,False,False,False,True,False,False,False,False,5850.0,2906150.0,2022-06-30,127,86918800,2047016800,13302400,153.88,-26.88,False,True,False,379007455.0,5850.0
