,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
975,2022-06-30 09:15:00+05:30,5.9,17.6,5.45,16.45,16749350,12887600,46.31,-23.07692307692308,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,4037525.0,19.410000000000004,11611832.5,4.15,False,False,True,False,True,False,False,True,True,1238950.0,11634400.0,2022-06-30,13,217741550,217741550,16749350,13.0,0.0,True,False,False,148529590.0,1238950.0
976,2022-06-30 09:20:00+05:30,16.15,20.35,15.4,17.85,11044700,13480650,49.23,-16.279069767441847,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,4496500.0,19.430999999999997,11709717.5,2.46,False,False,True,False,True,False,False,True,True,593050.0,12227450.0,2022-06-30,17,187759900,405501450,27794050,14.59,2.41,True,True,False,240966618.75,593050.0
977,2022-06-30 09:25:00+05:30,17.85,18.35,13.55,14.55,7337550,14392200,43.25,-16.763005780346813,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,4747285.0,19.372,11855575.0,1.55,False,False,True,False,True,False,False,False,False,911550.0,13139000.0,2022-06-30,15,110063250,515564700,35131600,14.68,0.32,False,False,False,229555590.00000003,911550.0
978,2022-06-30 09:30:00+05:30,14.45,15.05,12.45,13.7,6161900,14718550,41.84,5.109489051094885,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,4886162.5,19.362000000000002,12020852.5,1.26,False,False,True,False,True,False,False,False,False,326350.0,13465350.0,2022-06-30,13,80104700,595669400,41293500,14.43,-1.43,False,False,False,202380062.5,326350.0
979,2022-06-30 09:35:00+05:30,13.45,19.0,13.3,18.25,7531200,14808550,51.04,27.777777777777775,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,5147817.5,19.415,12192732.5,1.46,False,False,True,False,True,False,False,True,True,90000.0,13555350.0,2022-06-30,16,120499200,716168600,48824700,14.67,1.33,True,True,False,239158082.49999997,90000.0
980,2022-06-30 09:40:00+05:30,18.25,19.2,15.7,18.35,5742950,14958900,51.22,27.77777777777778,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,5287850.0,19.467,12366957.5,1.09,False,False,True,False,True,False,False,True,True,150350.0,13705700.0,2022-06-30,17,97630150,813798750,54567650,14.91,2.09,True,True,False,261032805.0,150350.0
981,2022-06-30 09:45:00+05:30,18.4,19.95,15.4,16.75,6442600,14767000,48.13,30.311614730878173,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,5516345.0,19.464000000000002,12527670.0,1.17,False,True,True,False,True,False,False,False,False,-191900.0,13513800.0,2022-06-30,17,109524200,923322950,61010250,15.13,1.87,True,False,False,261006725.0,191900.0
982,2022-06-30 09:50:00+05:30,16.6,17.7,14.4,17.55,4859300,15162400,49.76,36.28808864265927,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,5662155.0,19.454,12708870.0,0.86,False,False,True,False,True,False,False,True,True,395400.0,13909200.0,2022-06-30,16,77748800,1001071750,65869550,15.2,0.8,True,False,False,243356520.0,395400.0
983,2022-06-30 09:55:00+05:30,17.6,17.6,15.5,15.9,3460700,15441850,46.51,-3.8596491228070073,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,5622410.0,19.346,12907492.5,0.62,False,False,False,False,True,False,False,False,False,279450.0,14188650.0,2022-06-30,16,55371200,1056442950,69330250,15.24,0.76,True,False,False,255562617.5,279450.0
984,2022-06-30 10:00:00+05:30,15.8,16.5,9.25,13.3,7486650,15625250,41.86,-29.44983818770226,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,5703512.5,19.21,13126462.5,1.31,False,False,True,False,True,False,False,False,False,183400.0,14372050.0,2022-06-30,13,97326450,1153769400,76816900,15.02,-2.02,False,False,False,201175093.75,183400.0
985,2022-06-30 10:05:00+05:30,13.25,14.15,10.35,11.6,6068900,15843450,39.11,-21.299638989169672,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,5849590.0,19.057000000000002,13346442.5,1.04,False,False,True,False,True,False,False,False,False,218200.0,14590250.0,2022-06-30,12,72826800,1226596200,82885800,14.8,-2.8,False,False,False,194082262.5,218200.0
986,2022-06-30 10:10:00+05:30,11.55,12.25,8.35,9.5,6942700,16212700,35.97,-27.81456953642383,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,6000220.0,18.889,13577557.5,1.16,False,False,True,False,True,False,False,False,False,369250.0,14959500.0,2022-06-30,10,69427000,1296023200,89828500,14.43,-4.43,False,False,False,166990810.0,369250.0
987,2022-06-30 10:15:00+05:30,9.4,9.45,6.25,6.8,8894050,16427350,32.37,-86.41509433962261,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,6356720.0,18.699,13813537.5,1.4,False,False,True,False,True,False,False,False,False,214650.0,15174150.0,2022-06-30,7,62258350,1358281550,98722550,13.76,-6.76,False,False,False,128954697.5,214650.0
988,2022-06-30 10:20:00+05:30,6.8,8.85,6.25,8.6,6931250,16884300,36.9,-65.21739130434781,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,6594825.0,18.561,14072470.0,1.05,False,False,True,False,True,False,False,True,True,456950.0,15631100.0,2022-06-30,7,48518750,1406800300,105653800,13.32,-6.32,False,True,False,127476465.0,456950.0
989,2022-06-30 10:25:00+05:30,8.45,9.75,8.0,8.4,4530750,17382000,36.61,-61.623616236162334,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,6607082.5,18.394000000000002,14356627.5,0.69,False,False,True,False,True,False,False,False,False,497700.0,16128800.0,2022-06-30,8,36246000,1443046300,110184550,13.1,-5.1,False,True,False,154265250.0,497700.0
990,2022-06-30 10:30:00+05:30,8.35,8.45,6.7,7.65,4461300,17530650,35.47,-73.33333333333333,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,6587432.5,18.180000000000003,14656817.5,0.68,False,False,False,False,True,False,False,False,False,148650.0,16277450.0,2022-06-30,7,31229100,1474275400,114645850,12.86,-5.86,False,False,False,132794673.74999999,148650.0
991,2022-06-30 10:35:00+05:30,7.6,8.0,7.1,7.9,2260400,17850450,36.18,-66.11570247933884,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,6452990.0,17.989,14967530.0,0.35,False,False,False,False,True,False,False,True,True,319800.0,16597250.0,2022-06-30,7,15822800,1490098200,116906250,12.75,-5.75,False,True,False,134770897.5,319800.0
992,2022-06-30 10:40:00+05:30,7.95,9.5,7.55,9.45,4245000,17901600,40.57,-34.841628959276036,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,6469415.0,17.785999999999998,15275590.0,0.66,False,False,True,False,True,False,False,True,True,51150.0,16648400.0,2022-06-30,8,33960000,1524058200,121151250,12.58,-4.58,False,True,False,152611140.0,51150.0
993,2022-06-30 10:45:00+05:30,9.45,11.4,8.9,9.05,6289150,17854250,39.81,-26.15384615384615,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,6579722.5,17.553,15588917.5,0.96,False,True,True,False,True,False,False,False,False,-47350.0,16601050.0,2022-06-30,9,56602350,1580660550,127440400,12.4,-3.4,False,True,False,181220637.5,47350.0
994,2022-06-30 10:50:00+05:30,8.95,9.05,7.0,7.1,4606900,18152850,36.24,-25.00000000000001,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,6602365.0,17.262000000000004,15914127.5,0.7,False,False,True,False,True,False,False,False,False,298600.0,16899650.0,2022-06-30,7,32248300,1612908850,132047300,12.21,-5.21,False,False,False,145676621.25,298600.0
