,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
975,2022-06-30 09:15:00+05:30,8.0,29.45,6.6,28.15,6243200,3116000,49.07,-14.615384615384619,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1493387.5,30.263999999999996,3004252.5,4.18,False,False,True,False,True,False,False,True,True,558200.0,3010800.0,2022-06-30,21,131107200,131107200,6243200,21.0,0.0,True,False,False,56165899.99999999,558200.0
976,2022-06-30 09:20:00+05:30,27.75,33.45,26.25,30.25,4707500,3343950,51.79,-8.363636363636354,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1699962.5,30.357999999999997,3021260.0,2.77,False,False,True,False,True,False,False,True,True,227950.0,3238750.0,2022-06-30,29,136517500,267624700,10950700,24.44,4.56,True,True,False,99816907.5,227950.0
977,2022-06-30 09:25:00+05:30,30.25,31.0,23.85,25.25,3237550,3875150,45.56,-8.695652173913038,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1822597.5,30.327999999999996,3063242.5,1.78,False,False,True,False,True,False,False,False,False,531200.0,3769950.0,2022-06-30,26,84176300,351801000,14188250,24.8,1.2,True,False,False,106275988.75,531200.0
978,2022-06-30 09:30:00+05:30,25.2,26.45,22.45,24.25,2417950,4055300,44.4,13.513513513513512,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1890802.5,30.372,3116840.0,1.28,False,False,True,False,True,False,False,False,False,180150.0,3950100.0,2022-06-30,24,58030800,409831800,16606200,24.68,-0.68,False,False,False,99152085.0,180150.0
979,2022-06-30 09:35:00+05:30,23.85,32.05,23.55,30.95,3527650,4352450,52.98,33.33333333333333,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,2028845.0,30.509,3186080.0,1.74,False,False,True,True,True,False,False,True,True,297150.0,4247250.0,2022-06-30,28,98774200,508606000,20133850,25.26,2.74,True,True,False,120998109.99999999,297150.0
980,2022-06-30 09:40:00+05:30,31.05,32.75,27.8,31.5,2477450,4475100,53.61,33.67875647668394,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,2102720.0,30.653,3266405.0,1.18,False,False,True,True,True,False,False,True,True,122650.0,4369900.0,2022-06-30,30,74323500,582929500,22611300,25.78,4.22,True,True,False,135483652.5,122650.0
981,2022-06-30 09:45:00+05:30,31.45,34.3,27.35,29.5,2429250,4377650,50.93,38.21428571428571,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,2189427.5,30.719,3339270.0,1.11,False,True,True,False,True,False,False,False,False,-97450.0,4272450.0,2022-06-30,30,72877500,655807000,25040550,26.19,3.81,True,False,False,134941061.25,97450.0
982,2022-06-30 09:50:00+05:30,29.1,30.95,25.65,30.9,1800100,4474650,52.71,44.34782608695652,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,2235175.0,30.777,3412067.5,0.81,False,False,True,True,True,False,False,True,True,97000.0,4369450.0,2022-06-30,29,52202900,708009900,26840650,26.38,2.62,True,False,False,126632594.99999999,97000.0
983,2022-06-30 09:55:00+05:30,30.65,30.8,27.6,28.05,1297050,4565200,48.82,-0.46296296296295314,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,2237115.0,30.680999999999997,3487420.0,0.58,False,False,True,False,True,False,False,False,False,90550.0,4460000.0,2022-06-30,28,36317400,744327300,28137700,26.45,1.55,True,False,False,133303840.00000001,90550.0
984,2022-06-30 10:00:00+05:30,28.05,29.2,17.85,24.55,3622500,4583800,44.48,-24.782608695652176,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,2328407.5,30.552999999999997,3566615.0,1.56,False,False,True,False,True,False,False,False,False,18600.0,4478600.0,2022-06-30,23,83317500,827644800,31760200,26.06,-3.06,False,False,False,107833895.0,18600.0
