,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
975,2022-06-30 09:15:00+05:30,14.0,27.05,12.0,24.2,2069475,1343550,29.78,-68.26923076923073,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,488342.5,40.966,1421723.75,4.24,True,False,True,False,True,False,False,False,True,123475.0,1341125.0,2022-06-30,21,43458975,43458975,2069475,21.0,0.0,True,False,False,26232813.749999996,123475.0
976,2022-06-30 09:20:00+05:30,23.7,45.7,23.65,35.75,2327625,1770875,48.24,-11.999999999999996,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,596336.25,40.823,1436913.75,3.9,False,False,True,False,True,False,False,True,True,427325.0,1768450.0,2022-06-30,35,81466875,124925850,4397100,28.41,6.59,True,True,False,61405090.62499999,427325.0
977,2022-06-30 09:25:00+05:30,35.2,36.35,28.35,30.95,1230825,1838875,43.16,-16.28614916286148,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,644507.5,40.571999999999996,1456051.25,1.91,False,False,True,False,True,False,False,False,False,68000.0,1836450.0,2022-06-30,31,38155575,163081425,5627925,28.98,2.02,True,False,False,59487606.25,68000.0
978,2022-06-30 09:30:00+05:30,30.75,34.6,28.3,29.05,997150,1895525,41.3,-2.998236331569657,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,681382.5,40.364,1477728.75,1.46,False,False,True,False,True,False,False,False,False,56650.0,1893100.0,2022-06-30,30,29914500,192995925,6625075,29.13,0.87,False,False,False,59614261.25000001,56650.0
979,2022-06-30 09:35:00+05:30,28.85,46.0,28.75,44.85,2034625,1851300,57.61,30.39332538736591,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,775090.0,40.461,1496827.5,2.63,False,True,True,True,True,False,False,True,True,-44225.0,1848875.0,2022-06-30,39,79350375,272346300,8659700,31.45,7.55,True,True,False,69192337.5,44225.0
980,2022-06-30 09:40:00+05:30,44.25,74.6,42.2,74.25,2070050,1823725,72.77,59.29824561403508,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,870955.0,41.147,1514282.5,2.38,False,True,True,True,True,False,True,True,True,-27575.0,1821300.0,2022-06-30,63,130413150,402759450,10729750,37.54,25.46,True,True,False,106505540.0,27575.0
981,2022-06-30 09:45:00+05:30,72.7,97.75,57.65,64.1,2395750,1738975,64.23,43.58001265022137,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,981658.75,41.583,1527726.25,2.44,False,True,True,True,True,False,False,False,False,-84750.0,1736550.0,2022-06-30,73,174889750,577649200,13125500,44.01,28.99,True,True,False,135118357.5,84750.0
982,2022-06-30 09:50:00+05:30,62.65,65.45,52.15,63.65,1227250,1834300,63.87,50.03304692663582,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,1030975.0,41.986,1545916.25,1.19,False,False,True,True,True,False,True,False,True,95325.0,1831875.0,2022-06-30,60,73635000,651284200,14352750,45.38,14.62,True,False,False,107856840.0,95325.0
983,2022-06-30 09:55:00+05:30,63.4,63.95,47.6,52.25,921825,1876100,55.44,32.82621416032768,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,1056405.0,42.065999999999995,1565746.25,0.87,False,False,True,True,True,False,False,False,False,41800.0,1873675.0,2022-06-30,54,49778550,701062750,15274575,45.9,8.1,True,False,False,104639477.50000001,41800.0
984,2022-06-30 10:00:00+05:30,52.0,56.5,35.0,39.95,1590300,1931875,48.07,4.872389791183298,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,1102436.25,41.985,1589026.25,1.44,False,False,True,False,True,False,False,False,False,55775.0,1929450.0,2022-06-30,43,68382900,769445650,16864875,45.62,-2.62,False,False,False,88383281.25,55775.0
