,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
975,2022-06-30 09:15:00+05:30,1.9,3.5,1.6,2.1,5925600,5610950,25.63,-53.08641975308643,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1445225.0,7.696000000000001,5436212.5,4.1,False,False,True,False,True,True,False,False,True,591000.0,5039600.0,2022-06-30,2,11851200,11851200,5925600,2.0,0.0,True,False,False,14307922.499999998,591000.0
976,2022-06-30 09:20:00+05:30,2.1,2.1,1.85,1.95,3424350,6590300,25.24,-54.87804878048782,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1589727.5,7.5489999999999995,5488885.0,2.15,False,False,True,False,True,True,False,False,False,979350.0,6018950.0,2022-06-30,1,3424350,15275550,9349950,1.63,-0.63,True,False,False,13015842.5,979350.0
977,2022-06-30 09:25:00+05:30,1.95,2.3,1.9,2.1,3163900,7319000,26.44,-63.87096774193548,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1717320.0,7.417999999999999,5578112.5,1.84,False,False,True,False,True,True,False,True,True,728700.0,6747650.0,2022-06-30,2,6327800,21603350,12513850,1.73,0.27,True,True,False,15369899.999999998,728700.0
978,2022-06-30 09:30:00+05:30,2.05,2.1,1.7,1.75,2661800,7767750,25.41,-79.86577181208054,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1795817.5,7.260999999999999,5689870.0,1.48,False,False,True,False,True,True,False,False,False,448750.0,7196400.0,2022-06-30,1,2661800,24265150,15175650,1.6,-0.6,True,False,False,14758725.0,448750.0
979,2022-06-30 09:35:00+05:30,1.75,1.85,1.6,1.8,3744750,8246700,25.86,-76.64233576642336,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1940817.5,7.11,5824460.0,1.93,False,False,True,False,True,True,False,True,True,478950.0,7675350.0,2022-06-30,1,3744750,28009900,18920400,1.48,-0.48,True,True,False,14225557.5,478950.0
980,2022-06-30 09:40:00+05:30,1.8,1.8,1.65,1.7,1395650,8356600,25.53,-75.57251908396947,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1981405.0,6.96,5961900.0,0.7,False,False,True,False,True,True,False,False,False,109900.0,7785250.0,2022-06-30,1,1395650,29405550,20316050,1.45,-0.45,True,True,False,14415135.0,109900.0
981,2022-06-30 09:45:00+05:30,1.75,1.75,1.45,1.6,2882750,8705600,25.19,-78.62595419847328,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,2099255.0,6.813,6117650.0,1.37,False,False,True,False,True,True,False,False,False,349000.0,8134250.0,2022-06-30,1,2882750,32288300,23198800,1.39,-0.39,True,True,False,13928960.0,349000.0
982,2022-06-30 09:50:00+05:30,1.65,1.75,1.6,1.65,1638450,9504500,25.72,-91.80327868852459,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,2147020.0,6.678,6311612.5,0.76,False,False,True,False,True,True,False,True,False,798900.0,8933150.0,2022-06-30,1,1638450,33926750,24837250,1.37,-0.37,True,True,False,15920037.5,798900.0
983,2022-06-30 09:55:00+05:30,1.7,1.7,1.6,1.6,655600,9674850,25.53,-50.0,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,2133620.0,6.545,6511212.5,0.31,False,False,False,False,True,True,False,False,False,170350.0,9103500.0,2022-06-30,1,655600,34582350,25492850,1.36,-0.36,True,True,False,15963502.5,170350.0
984,2022-06-30 10:00:00+05:30,1.6,1.95,1.6,1.75,1653500,9799250,27.33,-20.0,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,2111140.0,6.403,6729150.0,0.78,False,False,False,False,True,True,False,True,True,124400.0,9227900.0,2022-06-30,1,1653500,36235850,27146350,1.33,-0.33,True,True,False,17393668.75,124400.0
