,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
975,2022-06-30 09:15:00+05:30,315.0,315.0,258.1,262.8,79250,612150,38.15,-18.267831149927204,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,34867.5,306.868,644122.5,2.27,True,False,True,False,True,False,False,False,False,14650.0,-395150.0,2022-06-30,278,22031500,22031500,79250,278.0,0.0,False,False,False,175411582.5,14650.0
976,2022-06-30 09:20:00+05:30,261.05,268.4,249.65,255.3,82000,643900,36.55,-20.5237084217976,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,38352.5,305.2,643485.0,2.14,False,False,True,False,True,False,False,False,False,31750.0,-363400.0,2022-06-30,257,21074000,43105500,161250,267.32,-10.32,False,False,False,166786197.5,31750.0
977,2022-06-30 09:25:00+05:30,255.3,273.0,252.5,266.8,35400,643350,40.65,-33.83104125736741,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,38910.0,303.987,642617.5,0.91,False,True,True,False,True,False,False,True,True,-550.0,-363950.0,2022-06-30,264,9345600,52451100,196650,266.72,-2.72,True,True,False,169040212.5,550.0
978,2022-06-30 09:30:00+05:30,266.8,275.15,261.5,267.6,43600,640200,40.94,-49.25503943908852,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,39225.0,302.43899999999996,641345.0,1.11,True,True,True,False,True,False,False,True,True,-3150.0,-367100.0,2022-06-30,268,11684800,64135900,240250,266.95,1.05,True,True,False,171781665.0,3150.0
979,2022-06-30 09:35:00+05:30,267.6,267.8,239.55,243.65,55800,641900,35.43,-61.80941787170931,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,41142.5,300.572,640012.5,1.36,False,False,True,False,True,False,False,False,False,1700.0,-365400.0,2022-06-30,250,13950000,78085900,296050,263.76,-13.76,False,False,False,162833982.5,1700.0
980,2022-06-30 09:40:00+05:30,243.55,249.0,237.0,239.95,43650,650100,34.66,-61.56716417910447,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,41442.5,298.637,638625.0,1.05,False,False,True,False,True,False,False,False,False,8200.0,-357200.0,2022-06-30,241,10519650,88605550,339700,260.83,-19.83,False,False,False,157974300.0,8200.0
981,2022-06-30 09:45:00+05:30,240.7,248.9,229.55,243.15,51350,659000,35.96,-73.96544797107269,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,42605.0,296.89,638295.0,1.21,False,False,True,False,True,False,False,True,True,8900.0,-348300.0,2022-06-30,240,12324000,100929550,391050,258.1,-18.1,False,True,False,157649275.00000003,8900.0
982,2022-06-30 09:50:00+05:30,243.15,253.25,238.75,239.35,90450,652750,35.07,-75.69580556644449,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,45702.5,295.32899999999995,637457.5,1.98,False,True,True,False,True,False,False,False,False,-6250.0,-354550.0,2022-06-30,243,21979350,122908900,481500,255.26,-12.26,False,True,False,160576500.0,6250.0
983,2022-06-30 09:55:00+05:30,239.25,250.5,239.25,245.75,103800,664650,37.87,-28.01972062448642,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,47882.5,294.184,637300.0,2.17,False,False,True,False,True,False,False,True,True,11900.0,-342650.0,2022-06-30,245,25431000,148339900,585300,253.44,-8.44,False,True,False,162756168.75,11900.0
984,2022-06-30 10:00:00+05:30,245.75,274.4,242.9,255.65,80900,659700,42.05,0.5533596837944567,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,48360.0,293.07899999999995,638175.0,1.67,False,True,True,False,True,False,False,True,True,-4950.0,-347600.0,2022-06-30,257,20791300,169131200,666200,253.87,3.13,True,True,False,170631404.99999997,4950.0
985,2022-06-30 10:05:00+05:30,255.65,270.0,248.7,264.3,69850,664750,45.49,-4.1390728476821135,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,50322.5,292.032,639272.5,1.39,False,False,True,False,True,False,False,True,True,5050.0,-342550.0,2022-06-30,261,18230850,187362050,736050,254.55,6.45,True,True,False,172402912.50000003,5050.0
986,2022-06-30 10:10:00+05:30,264.3,287.3,260.2,280.0,59950,660250,51.16,16.467463479415624,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,51220.0,291.21,639517.5,1.17,False,True,True,False,True,False,False,True,True,-4500.0,-347050.0,2022-06-30,275,16486250,203848300,796000,256.09,18.91,True,True,False,180743437.5,4500.0
987,2022-06-30 10:15:00+05:30,280.5,320.75,280.0,319.7,69650,657250,61.95,83.52553542009879,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,54252.5,290.915,639810.0,1.28,False,True,True,True,True,False,True,True,True,-3000.0,-350050.0,2022-06-30,306,21312900,225161200,865650,260.11,45.89,True,True,False,197421468.75,3000.0
988,2022-06-30 10:20:00+05:30,320.3,332.0,298.85,301.9,54100,654400,55.98,58.91583452211124,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,55862.5,290.132,640005.0,0.97,False,True,True,True,True,False,True,False,False,-2850.0,-352900.0,2022-06-30,310,16771000,241932200,919750,263.04,46.96,True,True,False,206414120.0,2850.0
989,2022-06-30 10:25:00+05:30,302.6,311.6,293.25,307.35,26450,655250,57.33,59.77653631284914,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,55355.0,289.659,640550.0,0.48,False,False,False,True,True,False,True,True,True,850.0,-352050.0,2022-06-30,304,8040800,249973000,946200,264.19,39.81,True,False,False,198163981.25,850.0
990,2022-06-30 10:30:00+05:30,308.75,321.0,304.9,307.55,31200,658050,57.39,65.70327552986511,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,54470.0,289.379,642237.5,0.57,False,False,False,True,True,False,True,True,False,2800.0,-349250.0,2022-06-30,311,9703200,259676200,977400,265.68,45.32,True,True,False,205936747.5,2800.0
991,2022-06-30 10:35:00+05:30,307.55,313.95,302.1,304.1,26200,652000,56.12,57.85820525532971,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,54055.0,289.016,643930.0,0.48,False,True,False,True,True,False,True,False,False,-6050.0,-355300.0,2022-06-30,306,8017200,267693400,1003600,266.73,39.27,True,False,False,200832300.0,6050.0
992,2022-06-30 10:40:00+05:30,304.45,306.4,286.75,289.45,26850,655150,50.97,32.00757575757572,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,54337.5,288.605,646132.5,0.49,False,False,True,True,True,False,False,False,False,3150.0,-352150.0,2022-06-30,294,7893900,275587300,1030450,267.44,26.56,True,False,False,194301111.25,3150.0
993,2022-06-30 10:45:00+05:30,288.8,293.45,270.8,285.9,82050,647500,49.78,21.492537313432788,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,56537.5,288.232,648490.0,1.45,True,True,True,False,True,False,False,False,False,-7650.0,-359800.0,2022-06-30,283,23220150,298807450,1112500,268.59,14.41,True,False,False,182675937.5,7650.0
994,2022-06-30 10:50:00+05:30,286.4,311.25,285.1,311.25,39900,655900,57.43,28.370403994552856,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,57620.0,288.505,651410.0,0.69,False,False,True,True,True,False,False,True,True,8400.0,-351400.0,2022-06-30,302,12049800,310857250,1152400,269.75,32.25,True,True,False,195572982.5,8400.0
995,2022-06-30 10:55:00+05:30,312.2,331.6,308.6,314.05,48900,648200,58.19,-7.713310580204736,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,56102.5,288.613,653212.5,0.87,True,True,False,True,True,False,False,True,True,-7700.0,-359100.0,2022-06-30,318,15550200,326407450,1201300,271.71,46.29,True,True,False,207488820.0,7700.0
996,2022-06-30 11:00:00+05:30,314.05,332.25,314.05,316.25,58950,661350,58.81,24.89158716392021,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,54950.0,288.958,654085.0,1.07,False,False,False,True,True,False,False,True,True,13150.0,-345950.0,2022-06-30,320,18864000,345271450,1260250,273.97,46.03,True,False,False,213715252.49999997,13150.0
