,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
975,2022-06-30 09:15:00+05:30,14.7,17.45,9.5,11.3,8982900,6940000,31.38,-35.65768621236135,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,2181447.5,27.855999999999998,7517960.0,4.12,True,True,True,False,True,False,False,False,False,-46650.0,6172600.0,2022-06-30,12,107794800,107794800,8982900,12.0,0.0,False,False,False,93516500.0,46650.0
976,2022-06-30 09:20:00+05:30,11.25,11.75,10.0,10.2,5903050,7900700,30.51,-37.442218798151025,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,2437875.0,27.37,7534550.0,2.42,False,False,True,False,True,False,False,False,False,960700.0,7133300.0,2022-06-30,10,59030500,166825300,14885950,11.21,-1.21,False,False,False,85920112.5,960700.0
977,2022-06-30 09:25:00+05:30,10.15,12.45,10.0,10.9,3325800,8186850,31.81,-49.915966386554636,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,2563747.5,26.954,7563342.5,1.3,False,False,True,False,True,False,False,True,True,286150.0,7419450.0,2022-06-30,11,36583800,203409100,18211750,11.17,-0.17,False,True,False,91897391.25,286150.0
978,2022-06-30 09:30:00+05:30,10.9,11.75,10.0,10.4,3707450,8385500,31.36,-68.26568265682658,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,2659232.5,26.462000000000003,7599682.5,1.39,False,False,True,False,True,False,False,False,False,198650.0,7618100.0,2022-06-30,10,37074500,240483600,21919200,10.97,-0.97,False,False,False,91192312.5,198650.0
979,2022-06-30 09:35:00+05:30,10.55,10.6,7.85,8.05,5003400,8655400,29.26,-70.59829059829062,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,2847467.5,25.945999999999998,7652847.5,1.76,False,False,True,False,True,False,False,False,False,269900.0,7888000.0,2022-06-30,8,40027200,280510800,26922600,10.42,-2.42,False,False,False,79846065.0,269900.0
980,2022-06-30 09:40:00+05:30,8.05,8.5,7.35,7.75,3555000,8828950,28.99,-69.449378330373,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,2977145.0,25.416,7715772.5,1.19,False,False,True,False,True,False,False,False,False,173550.0,8061550.0,2022-06-30,7,24885000,305395800,30477600,10.02,-3.02,False,False,False,69969428.75,173550.0
981,2022-06-30 09:45:00+05:30,7.75,8.5,7.15,8.25,3425650,8773550,30.14,-75.36764705882354,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,3106800.0,24.925,7773252.5,1.1,False,True,True,False,True,False,False,True,True,-55400.0,8006150.0,2022-06-30,7,23979550,329375350,33903250,9.72,-2.72,False,True,False,68653028.75,55400.0
982,2022-06-30 09:50:00+05:30,8.35,8.9,7.9,7.95,2851050,8903800,29.83,-90.5325443786982,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,3194772.5,24.477000000000004,7836655.0,0.89,False,False,True,False,True,False,False,False,False,130250.0,8136400.0,2022-06-30,8,22808400,352183750,36754300,9.58,-1.58,False,True,False,74791920.0,130250.0
983,2022-06-30 09:55:00+05:30,7.95,8.75,7.9,8.45,2499900,9153300,31.1,-45.60000000000001,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,3217645.0,24.06,7911700.0,0.78,False,False,True,False,True,False,False,True,True,249500.0,8385900.0,2022-06-30,8,19999200,372182950,39254200,9.48,-1.48,False,True,False,76201222.5,249500.0
984,2022-06-30 10:00:00+05:30,8.5,10.45,8.05,8.65,3188000,9253300,31.63,-28.9719626168224,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,3193120.0,23.619,7994547.5,1.0,False,False,False,False,True,False,False,True,True,100000.0,8485900.0,2022-06-30,9,28692000,400874950,42442200,9.45,-0.45,False,True,False,85593025.0,100000.0
985,2022-06-30 10:05:00+05:30,8.65,10.5,8.4,9.55,2696100,9511350,34.11,-24.324324324324316,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,3245662.5,23.175,8089650.0,0.83,False,False,True,False,True,False,False,True,True,258050.0,8743950.0,2022-06-30,9,24264900,425139850,45138300,9.42,-0.42,True,True,False,89882257.5,258050.0
986,2022-06-30 10:10:00+05:30,9.7,11.5,9.05,10.45,3432000,9736100,36.58,0.8403361344537638,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,3321097.5,22.730999999999998,8198542.5,1.03,False,False,True,False,True,False,False,True,True,224750.0,8968700.0,2022-06-30,10,34320000,459459850,48570300,9.46,0.54,True,True,False,100038427.5,224750.0
987,2022-06-30 10:15:00+05:30,10.5,14.9,10.4,14.7,5238850,9750700,46.74,84.71337579617833,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,3526615.0,22.325,8298722.5,1.49,False,False,True,False,True,False,True,True,True,14600.0,8983300.0,2022-06-30,13,68105050,527564900,53809150,9.8,3.2,True,True,False,123346355.0,14600.0
