,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
975,2022-06-30 09:15:00+05:30,30.9,30.9,14.65,17.05,3485200,2103400,31.26,-35.42483660130719,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,958112.5,37.751,2714360.0,3.64,True,True,True,False,True,False,False,False,False,-36950.0,2078900.0,2022-06-30,20,69704000,69704000,3485200,20.0,0.0,False,False,False,47904935.0,36950.0
976,2022-06-30 09:20:00+05:30,16.9,17.85,15.2,15.5,2533550,2405750,30.28,-37.38910012674271,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1068492.5,37.126,2689600.0,2.37,True,False,True,False,True,False,False,False,False,302350.0,2381250.0,2022-06-30,16,40536800,110240800,6018750,18.32,-2.32,False,False,False,39755018.75,302350.0
977,2022-06-30 09:25:00+05:30,15.35,18.55,15.25,16.6,2275100,2844350,31.91,-51.396648044692725,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1166325.0,36.598,2686812.5,1.95,False,False,True,False,True,False,False,True,True,438600.0,2819850.0,2022-06-30,16,36401600,146642400,8293850,17.68,-1.68,False,True,False,48069514.99999999,438600.0
978,2022-06-30 09:30:00+05:30,16.8,18.05,15.6,16.3,1771700,3074000,31.69,-72.3270440251572,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1214360.0,35.974000000000004,2695857.5,1.46,False,False,True,False,True,False,False,False,False,229650.0,3049500.0,2022-06-30,16,28347200,174989600,10065550,17.39,-1.39,False,True,False,51720050.0,229650.0
979,2022-06-30 09:35:00+05:30,16.35,16.4,11.95,12.5,2768900,3317050,28.99,-75.21126760563378,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1328522.5,35.31,2716425.0,2.08,False,False,True,False,True,False,False,False,False,243050.0,3292550.0,2022-06-30,13,35995700,210985300,12834450,16.44,-3.44,False,False,False,47019183.75,243050.0
980,2022-06-30 09:40:00+05:30,12.4,13.0,11.3,11.8,1603100,3454300,28.5,-74.52966714905929,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1385207.5,34.623,2744750.0,1.16,False,False,True,False,True,False,False,False,False,137250.0,3429800.0,2022-06-30,12,19237200,230222500,14437550,15.95,-3.95,False,False,False,41969745.0,137250.0
981,2022-06-30 09:45:00+05:30,11.9,13.0,10.85,12.4,1508100,3510800,29.59,-83.84146341463413,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1443987.5,33.981,2775770.0,1.04,False,False,True,False,True,False,False,True,True,56500.0,3486300.0,2022-06-30,12,18097200,248319700,15945650,15.57,-3.57,False,True,False,41866290.0,56500.0
982,2022-06-30 09:50:00+05:30,12.55,13.5,11.8,11.8,1219450,3551150,29.11,-89.52234206471493,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1478487.5,33.393,2808317.5,0.82,False,False,True,False,True,False,False,False,False,40350.0,3526650.0,2022-06-30,12,14633400,262953100,17165100,15.32,-3.32,False,True,False,44922047.5,40350.0
983,2022-06-30 09:55:00+05:30,11.95,13.15,11.9,12.65,1069100,3579900,30.81,-46.315789473684205,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1488570.0,32.858,2843550.0,0.72,False,False,True,False,True,False,False,True,True,28750.0,3555400.0,2022-06-30,12,12829200,275782300,18234200,15.12,-3.12,False,True,False,44838247.5,28750.0
984,2022-06-30 10:00:00+05:30,12.7,15.65,12.1,13.1,1680800,3628800,31.74,-28.571428571428577,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1498560.0,32.297000000000004,2886660.0,1.12,False,False,True,False,True,False,False,True,True,48900.0,3604300.0,2022-06-30,13,21850400,297632700,19915000,14.95,-1.95,False,True,False,50349600.0,48900.0
985,2022-06-30 10:05:00+05:30,13.1,15.65,12.65,14.5,1414550,3647550,34.68,-24.137931034482776,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1525785.0,31.738000000000003,2929370.0,0.93,False,False,True,False,True,False,False,True,True,18750.0,3623050.0,2022-06-30,14,19803700,317436400,21329550,14.88,-0.88,False,True,False,51612832.5,18750.0
986,2022-06-30 10:10:00+05:30,14.65,17.5,13.7,16.05,1976550,3806500,37.87,-2.512562814070352,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1581992.5,31.18,2979540.0,1.25,False,False,True,False,True,False,False,True,True,158950.0,3782000.0,2022-06-30,15,29648250,347084650,23306100,14.89,0.11,True,True,False,59381400.0,158950.0
987,2022-06-30 10:15:00+05:30,16.1,22.65,15.95,22.65,3310050,3835550,49.25,79.6078431372549,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1726067.5,30.692000000000004,3030100.0,1.92,False,False,True,False,True,False,True,True,True,29050.0,3811050.0,2022-06-30,20,66201000,413285650,26616150,15.53,4.47,True,True,False,74026114.99999999,29050.0
988,2022-06-30 10:20:00+05:30,22.75,27.0,17.5,17.8,3786400,3571400,43.02,35.502958579881664,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1886430.0,30.086,3068820.0,2.01,False,True,True,False,True,False,False,False,False,-264150.0,3546900.0,2022-06-30,20,75728000,489013650,30402550,16.08,3.92,True,False,False,79463650.0,264150.0
989,2022-06-30 10:25:00+05:30,18.45,20.65,15.65,19.9,1885850,3851100,46.19,40.7608695652174,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1927807.5,29.583,3122345.0,0.98,False,False,True,False,True,False,False,True,True,279700.0,3826600.0,2022-06-30,18,33945300,522958950,32288400,16.2,1.8,True,False,False,69897465.0,279700.0
990,2022-06-30 10:30:00+05:30,20.1,22.95,19.45,20.35,2024700,3764050,46.88,46.84931506849316,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1968290.0,29.129,3173630.0,1.03,False,True,True,False,True,False,False,True,True,-87050.0,3739550.0,2022-06-30,20,40494000,563452950,34313100,16.42,3.58,True,True,False,79797860.0,87050.0
991,2022-06-30 10:35:00+05:30,20.3,21.6,19.0,19.5,1124350,3782850,45.7,37.534246575342465,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1956697.5,28.631999999999998,3232050.0,0.57,False,False,False,False,True,False,False,False,False,18800.0,3758350.0,2022-06-30,20,22487000,585939950,35437450,16.53,3.47,True,False,False,76791855.0,18800.0
992,2022-06-30 10:40:00+05:30,19.05,20.3,14.45,14.95,1379350,3850850,39.9,8.27740492170022,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1973187.5,28.118000000000002,3301017.5,0.7,False,False,True,False,True,False,False,False,False,68000.0,3826350.0,2022-06-30,16,22069600,608009550,36816800,16.51,-0.51,False,False,False,66908518.75,68000.0
993,2022-06-30 10:45:00+05:30,14.75,15.6,11.8,15.1,2091800,3898500,40.17,2.8436018957345954,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,2023137.5,27.644000000000002,3380910.0,1.03,False,False,True,False,True,False,False,True,True,47650.0,3874000.0,2022-06-30,14,29285200,637294750,38908600,16.38,-2.38,False,False,False,53409450.0,47650.0
994,2022-06-30 10:50:00+05:30,15.3,19.75,15.1,19.65,1569400,3908450,47.81,14.937759336099576,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,2023900.0,27.287000000000003,3469315.0,0.78,False,False,True,False,True,False,False,True,True,9950.0,3883950.0,2022-06-30,18,28249200,665543950,40478000,16.44,1.56,True,True,False,68104741.25,9950.0
995,2022-06-30 10:55:00+05:30,19.8,24.1,18.9,19.75,2047750,3870350,47.97,-16.47727272727272,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1952027.5,26.89,3557662.5,1.05,False,True,False,False,True,False,False,True,False,-38100.0,3845850.0,2022-06-30,20,40955000,706498950,42525750,16.61,3.39,True,True,False,83212525.0,38100.0
996,2022-06-30 11:00:00+05:30,19.75,24.0,19.75,20.25,1532350,3914700,48.8,18.49056603773584,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1901967.5,26.535,3633110.0,0.81,False,False,False,False,True,False,False,True,True,44350.0,3890200.0,2022-06-30,21,32179350,738678300,44058100,16.77,4.23,True,True,False,85634062.5,44350.0
997,2022-06-30 11:05:00+05:30,20.25,22.75,18.75,20.5,1283800,3978050,49.23,5.263157894736852,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1852402.5,26.211000000000002,3689795.0,0.69,False,False,False,False,True,False,False,True,True,63350.0,3953550.0,2022-06-30,20,25676000,764354300,45341900,16.86,3.14,True,False,False,82544537.5,63350.0
998,2022-06-30 11:10:00+05:30,20.4,28.25,19.9,26.0,2261900,3824150,57.76,34.3465045592705,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1876912.5,25.975,3727302.5,1.21,False,True,True,True,True,False,False,True,True,-153900.0,3799650.0,2022-06-30,24,54285600,818639900,47603800,17.2,6.8,True,True,False,92066411.25,153900.0
999,2022-06-30 11:15:00+05:30,26.65,28.8,22.1,24.95,1902450,3843350,55.83,32.73273273273272,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1833590.0,25.736,3753617.5,1.04,False,False,False,False,True,False,False,False,False,19200.0,3818850.0,2022-06-30,25,47561250,866201150,49506250,17.5,7.5,True,True,False,97813257.50000001,19200.0
1000,2022-06-30 11:20:00+05:30,24.65,25.05,21.2,23.65,1304700,3914550,53.46,64.92537313432834,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1818670.0,25.423000000000002,3776630.0,0.72,False,False,False,False,True,False,True,False,False,71200.0,3890050.0,2022-06-30,23,30008100,896209250,50810950,17.64,5.36,True,False,False,90523968.75,71200.0
1001,2022-06-30 11:25:00+05:30,23.5,25.3,15.8,17.65,2230600,3994050,44.11,13.24675324675324,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1854795.0,25.124000000000002,3800792.5,1.2,False,False,True,False,True,False,False,False,False,79500.0,3969550.0,2022-06-30,19,42381400,938590650,53041550,17.7,1.3,False,False,False,82077727.5,79500.0
1002,2022-06-30 11:30:00+05:30,16.95,21.75,16.6,21.65,1234050,4038100,50.34,10.6951871657754,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1855525.0,24.897,3825140.0,0.67,False,False,True,False,True,False,False,True,True,44050.0,4013600.0,2022-06-30,20,24681000,963271650,54275600,17.75,2.25,True,True,False,77430567.5,44050.0
1003,2022-06-30 11:35:00+05:30,21.75,24.6,21.0,24.2,1418100,3986700,53.87,21.040189125295502,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1872975.0,24.682,3845480.0,0.76,False,True,True,False,True,False,False,True,True,-51400.0,3962200.0,2022-06-30,23,32616300,995887950,55693700,17.88,5.12,True,True,False,90896760.0,51400.0
1004,2022-06-30 11:40:00+05:30,24.15,25.9,19.85,21.05,1721200,3989500,49.22,3.3613445378151288,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1874995.0,24.401999999999997,3863515.0,0.92,False,False,True,False,True,False,False,False,False,2800.0,3965000.0,2022-06-30,22,37866400,1033754350,57414900,18.0,4.0,True,False,False,91259812.5,2800.0
1005,2022-06-30 11:45:00+05:30,20.85,22.2,18.3,21.45,1178900,4019550,49.81,3.9665970772442565,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1863212.5,24.109,3882115.0,0.63,False,False,False,False,True,False,False,True,True,30050.0,3995050.0,2022-06-30,20,23578000,1057332350,58593800,18.05,1.95,True,False,False,81395887.5,30050.0
1006,2022-06-30 11:50:00+05:30,21.65,22.15,19.35,19.7,958600,4061000,47.21,-31.188118811881193,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1812315.0,23.817000000000004,3894840.0,0.53,False,False,False,False,True,False,False,False,False,41450.0,4036500.0,2022-06-30,20,19172000,1076504350,59552400,18.08,1.92,True,False,False,84265750.0,41450.0
1007,2022-06-30 11:55:00+05:30,19.65,21.6,17.8,20.0,1246350,4109700,47.72,-25.449871465295626,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1709130.0,23.568,3908547.5,0.73,False,False,False,False,True,False,False,True,True,48700.0,4085200.0,2022-06-30,19,23680650,1100185000,60798750,18.1,0.9,True,False,False,80961090.00000001,48700.0
1008,2022-06-30 12:00:00+05:30,20.2,22.0,19.65,21.3,1006850,4146850,49.94,-12.082262210796904,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1570152.5,23.392,3937320.0,0.64,False,False,False,False,True,False,False,True,True,37150.0,4122350.0,2022-06-30,20,20137000,1120322000,61805600,18.13,1.87,True,True,False,86358151.25,37150.0
