,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
975,2022-06-30 09:15:00+05:30,776.45,805.65,618.3,626.0,145275,400300,38.67,-20.401337792642142,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,64948.75,703.867,449035.0,2.24,True,False,True,False,True,False,False,False,False,6625.0,21850.0,2022-06-30,683,99222825,99222825,145275,683.0,0.0,False,False,False,285003592.49999994,6625.0
976,2022-06-30 09:20:00+05:30,626.0,626.8,558.45,576.25,140850,436575,33.91,-28.934010152284262,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,70205.0,700.77,446757.5,2.01,True,False,True,False,True,False,False,False,False,36275.0,58125.0,2022-06-30,587,82678950,181901775,286125,635.74,-48.74,False,False,False,258725259.375,36275.0
977,2022-06-30 09:25:00+05:30,574.3,610.0,567.15,585.4,142325,453750,35.48,-43.81348875936723,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,75413.75,697.988,445560.0,1.89,False,False,True,False,True,False,False,True,True,17175.0,75300.0,2022-06-30,587,83544775,265446550,428450,619.55,-32.55,False,True,False,267065906.25000003,17175.0
978,2022-06-30 09:30:00+05:30,585.4,591.55,560.6,573.5,84550,469700,34.34,-65.61250454380227,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,77857.5,694.428,445441.25,1.09,False,False,True,False,True,False,False,False,False,15950.0,91250.0,2022-06-30,575,48616250,314062800,513000,612.21,-37.21,False,False,False,270582427.5,15950.0
979,2022-06-30 09:35:00+05:30,572.8,574.35,476.15,480.0,259350,471650,26.97,-74.90473598258033,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,89968.75,689.0880000000001,444972.5,2.88,False,False,True,False,True,True,False,False,False,1950.0,93200.0,2022-06-30,510,132268500,446331300,772350,577.89,-67.89,False,False,False,247734162.5,1950.0
980,2022-06-30 09:40:00+05:30,479.4,488.0,433.35,437.55,239550,488025,24.41,-76.60492260847505,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,98418.75,682.9119999999999,445030.0,2.43,False,False,True,False,True,True,False,False,False,16375.0,109575.0,2022-06-30,452,108276600,554607900,1011900,548.09,-96.09,False,False,False,224820916.875,16375.0
981,2022-06-30 09:45:00+05:30,437.85,469.3,407.2,459.0,353550,512400,28.12,-70.5464346973781,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,115217.5,677.735,446968.75,3.07,False,False,True,False,True,False,False,True,True,24375.0,133950.0,2022-06-30,445,157329750,711937650,1365450,521.39,-76.39,False,True,False,224559300.0,24375.0
982,2022-06-30 09:50:00+05:30,460.65,485.9,459.0,464.05,185775,495925,29.01,-81.41535253486252,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,120760.0,672.94,447797.5,1.54,False,True,True,False,True,False,False,True,True,-16475.0,117475.0,2022-06-30,469,87128475,799066125,1551225,515.12,-46.12,False,True,False,234299766.25,16475.0
983,2022-06-30 09:55:00+05:30,462.7,509.55,460.0,497.95,163375,485975,34.81,-47.93187347931875,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,123015.0,669.357,448713.75,1.33,False,True,True,False,True,False,False,True,True,-9950.0,107525.0,2022-06-30,489,79890375,878956500,1714600,512.63,-23.63,False,True,False,235588530.625,9950.0
984,2022-06-30 10:00:00+05:30,497.95,578.6,483.5,556.45,293300,478200,43.4,-7.176513229430938,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,129816.25,666.466,449348.75,2.26,False,True,True,False,True,False,False,True,True,-7775.0,99750.0,2022-06-30,539,158088700,1037045200,2007900,516.48,22.52,True,True,False,253948109.99999997,7775.0
985,2022-06-30 10:05:00+05:30,553.05,596.8,529.7,557.1,299125,446800,43.49,-10.583395661929677,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,142415.0,663.3480000000001,448712.5,2.1,True,True,True,False,True,False,False,True,True,-31400.0,68350.0,2022-06-30,561,167809125,1204854325,2307025,522.25,38.75,True,True,False,251660100.0,31400.0
986,2022-06-30 10:10:00+05:30,558.0,596.0,547.65,573.5,90775,448375,45.8,0.0,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,143220.0,660.472,449003.75,0.63,True,False,True,False,True,False,False,True,True,1575.0,69925.0,2022-06-30,572,51923300,1256777625,2397800,524.14,47.86,True,True,False,256392034.37500003,1575.0
987,2022-06-30 10:15:00+05:30,573.5,668.05,573.5,656.95,245625,446475,55.75,67.57685697918657,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,152356.25,659.0219999999999,449490.0,1.61,True,True,True,False,True,False,True,True,True,-1900.0,68025.0,2022-06-30,632,155235000,1412012625,2643425,534.16,97.84,True,True,False,277160518.125,1900.0
988,2022-06-30 10:20:00+05:30,658.0,680.95,595.0,601.3,171750,435100,49.26,59.53463006726045,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,158048.75,656.3689999999999,449151.25,1.09,True,True,True,False,True,False,True,False,False,-11375.0,56650.0,2022-06-30,625,107343750,1519356375,2815175,539.7,85.3,True,False,False,277582922.5,11375.0
989,2022-06-30 10:25:00+05:30,603.4,622.55,582.95,609.6,99225,434875,50.19,57.50286368843066,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,159522.5,654.238,449313.75,0.62,True,True,True,False,True,False,True,True,True,-225.0,56425.0,2022-06-30,605,60031125,1579387500,2914400,541.93,63.07,True,False,False,262120906.25,225.0
990,2022-06-30 10:30:00+05:30,610.45,639.3,603.75,618.3,51500,429525,51.2,58.086989267557854,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,158476.25,652.344,449271.25,0.32,True,True,False,False,True,False,True,True,True,-5350.0,51075.0,2022-06-30,620,31930000,1611317500,2965900,543.28,76.72,True,True,False,266960525.625,5350.0
991,2022-06-30 10:35:00+05:30,618.3,634.25,608.45,614.45,42675,432425,50.71,49.46921443736731,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,158146.25,650.193,449440.0,0.27,True,False,False,False,True,False,False,False,False,2900.0,53975.0,2022-06-30,619,26415825,1637733325,3008575,544.36,74.64,True,False,False,268687273.75,2900.0
992,2022-06-30 10:40:00+05:30,611.85,615.45,557.05,560.05,93250,436150,44.26,1.5557476231633136,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,160493.75,647.351,450061.25,0.58,True,False,True,False,True,False,False,False,False,3725.0,57700.0,2022-06-30,577,53805250,1691538575,3101825,545.34,31.66,True,False,False,255692937.5,3725.0
993,2022-06-30 10:45:00+05:30,556.5,572.65,511.0,564.15,171350,463575,44.83,3.001916116670194,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,166433.75,644.832,452973.75,1.03,False,False,True,False,True,False,False,True,True,27425.0,85125.0,2022-06-30,549,94071150,1785609725,3273175,545.53,3.47,True,False,False,251176524.37500003,27425.0
994,2022-06-30 10:50:00+05:30,565.0,606.45,563.55,606.1,138275,441050,50.41,12.519201228878647,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,170572.5,643.337,455342.5,0.81,True,True,True,False,True,False,False,True,True,-22525.0,62600.0,2022-06-30,592,81858800,1867468525,3411450,547.41,44.59,True,True,False,258014250.0,22525.0
995,2022-06-30 10:55:00+05:30,609.75,649.35,600.4,616.2,101600,430325,51.68,-21.785618818497706,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,168388.75,641.714,456843.75,0.6,True,True,False,False,True,False,False,True,True,-10725.0,51875.0,2022-06-30,621,63093600,1930562125,3513050,549.54,71.46,True,True,False,268899334.375,10725.0
996,2022-06-30 11:00:00+05:30,616.2,640.0,609.35,610.1,43400,428575,50.84,6.400000000000045,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,163516.25,640.3979999999999,456443.75,0.27,True,True,False,False,True,False,False,False,False,-1750.0,50125.0,2022-06-30,619,26864600,1957426725,3556450,550.39,68.61,True,False,False,267720088.12499997,1750.0
997,2022-06-30 11:05:00+05:30,607.25,626.95,585.0,606.1,55650,428450,50.26,-2.6276276276276267,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,159182.5,639.05,455178.75,0.35,True,True,False,False,True,False,False,False,False,-125.0,50000.0,2022-06-30,606,33723900,1991150625,3612100,551.24,54.76,True,False,False,259629988.75,125.0
998,2022-06-30 11:10:00+05:30,605.75,665.0,598.0,648.55,58325,428675,56.0,18.119197364480378,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,157871.25,638.279,453127.5,0.37,True,False,False,True,True,False,False,True,True,225.0,50225.0,2022-06-30,637,37153025,2028303650,3670425,552.61,84.39,True,True,False,270708262.5,225.0
999,2022-06-30 11:15:00+05:30,656.2,664.55,607.7,630.8,55075,428300,53.23,9.040641415537682,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,147657.5,637.354,450960.0,0.37,True,True,False,False,True,False,False,False,False,-375.0,49850.0,2022-06-30,634,34917550,2063221200,3725500,553.81,80.19,True,False,False,272452337.5,375.0
1000,2022-06-30 11:20:00+05:30,630.8,630.8,602.4,615.7,25450,431350,50.93,39.31472977746387,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,136952.5,635.568,448126.25,0.19,True,False,False,False,True,False,False,False,False,3050.0,52900.0,2022-06-30,616,15677200,2078898400,3750950,554.23,61.77,True,False,False,265970409.99999997,3050.0
